,y_true,y_pred
10,1,0.5887957
26,1,0.56798255
35,1,0.56798255
40,1,0.5887957
49,0,0.5163327
50,1,0.50029415
76,0,0.5531945
77,1,0.5230999
91,1,0.4953774
101,1,0.5887957
108,1,0.49355775
110,1,0.5163327
112,1,0.56798255
117,1,0.5887957
153,1,0.49939492
154,0,0.5887957
158,1,0.5887957
159,0,0.5887957
176,0,0.4930164
13,0,0.58643514
18,1,0.5314045
28,1,0.45360833
29,1,0.58296496
30,0,0.5260581
33,1,0.58643514
34,1,0.5680921
48,0,0.58296496
54,1,0.58643514
62,1,0.48703036
65,1,0.42341357
80,1,0.58643514
90,0,0.48703036
113,1,0.5732652
119,0,0.48703036
157,1,0.42341357
160,1,0.48703036
174,1,0.58296496
180,1,0.58296496
3,1,0.5727654
9,1,0.48652592
16,0,0.55209583
32,1,0.55938494
59,0,0.55209583
72,1,0.47081548
78,1,0.53643596
84,1,0.5844696
94,1,0.55938494
97,0,0.5569496
98,1,0.55209583
99,1,0.5787184
109,0,0.55209583
114,1,0.53643596
135,1,0.5569496
144,1,0.57399637
149,1,0.55209583
150,1,0.4573851
162,0,0.5393206
0,1,0.58355826
1,0,0.53968453
4,1,0.55592954
14,0,0.5456634
22,0,0.58355826
38,1,0.575959
52,1,0.5272585
66,1,0.58355826
82,0,0.58355826
88,1,0.575959
89,0,0.55592954
95,1,0.48638105
102,1,0.5499743
124,1,0.55592954
125,1,0.58355826
127,1,0.58355826
138,1,0.58355826
155,1,0.58355826
8,1,0.559728
21,0,0.4616844
23,1,0.4684881
27,0,0.4684881
36,1,0.58656514
51,0,0.576413
56,0,0.57440096
60,1,0.4684881
64,1,0.585086
68,1,0.5503981
71,0,0.5593043
75,1,0.47150257
130,1,0.47150257
136,1,0.5128763
142,1,0.585086
146,1,0.58656514
147,1,0.585086
175,1,0.585086
2,1,0.46953204
6,1,0.58665454
43,1,0.5871919
44,1,0.58497685
47,0,0.5871919
57,0,0.5704541
74,1,0.5119074
79,1,0.48722345
81,0,0.58665454
83,1,0.5151038
92,1,0.50835496
115,1,0.5191743
120,0,0.5151038
132,1,0.5902126
139,0,0.5902126
143,1,0.5739896
168,1,0.5549084
178,1,0.58363676
11,1,0.5804033
24,0,0.5215642
25,1,0.56942976
53,1,0.5760207
63,1,0.57468754
67,0,0.5801968
70,0,0.58190536
96,0,0.5801968
118,1,0.5689091
129,1,0.5801968
134,1,0.5801968
137,1,0.576792
140,1,0.5715732
166,1,0.5753385
169,1,0.5317257
171,1,0.5804033
177,0,0.5417776
181,1,0.51610553
20,1,0.45360833
37,0,0.5828419
39,0,0.55160886
46,1,0.50501585
61,0,0.5
69,1,0.5780941
85,1,0.5822111
87,1,0.5822111
93,1,0.5780941
121,0,0.5474246
123,1,0.46857417
126,1,0.55160886
133,1,0.5822111
161,1,0.5822111
163,1,0.53095967
164,0,0.5828419
179,1,0.46857417
182,1,0.5822111
5,1,0.58486456
12,0,0.507928
17,0,0.58486456
19,1,0.55043787
42,1,0.5499351
45,0,0.58486456
58,1,0.5742431
73,0,0.58773637
100,1,0.5847138
103,0,0.5499351
106,1,0.5110423
116,1,0.57337976
122,1,0.499419
141,1,0.5067796
148,1,0.5067796
151,1,0.530892
152,1,0.5415923
165,1,0.5110423
7,1,0.5815799
15,0,0.5869701
31,1,0.51118255
41,1,0.5478768
55,1,0.5815799
86,1,0.5815799
104,1,0.5478768
105,1,0.5869701
107,0,0.47678468
111,1,0.5815799
128,0,0.5869701
131,1,0.5869701
145,1,0.5750447
156,0,0.52475363
167,1,0.5815799
170,0,0.5533587
172,1,0.5750447
173,1,0.5280493
