,y_true,y_pred
11,1,0.6493245975916806
14,1,0.6617047216685138
25,1,0.6545941561398406
33,1,0.6594091020443545
35,1,0.6570173158275575
50,0,0.6567669327780358
51,0,0.642516694772848
58,0,0.6223091995507533
81,0,0.6458809154808894
88,0,0.5243382707073159
13,1,0.6282094476935909
15,1,0.6326690530278439
20,1,0.6732465768430574
29,1,0.6753838901720121
45,1,0.6324784093722625
76,0,0.6800419487752564
84,0,0.7085332657952716
85,0,0.6839529732737785
90,0,0.609092966024524
0,1,0.2959663018807214
10,1,0.8677562393774809
31,1,0.7520034613952372
40,1,0.8177129180665941
47,1,0.7306288944690644
54,0,0.47698847975718855
56,0,0.7137885297732173
70,0,0.9157667618904384
74,0,1.0815799219131871e-06
4,1,0.6394085286405322
9,1,0.6109140706480694
19,1,0.5508426863381852
21,1,0.6464674073784029
42,1,0.4078987758042312
64,0,0.23511818167438905
65,0,0.04094309540219572
82,0,0.6513785959481112
83,0,0.3663439913370211
22,1,0.3197584098140341
34,1,6.022507781022388e-19
38,1,0.04161669861674651
41,1,7.306606711375459e-11
44,1,0.5863250353215685
57,0,0.3636330088207292
61,0,8.66416217815565e-06
80,0,0.9825304758963628
87,0,0.2880975386932554
6,1,0.8151888029240426
7,1,0.07519825395786024
27,1,0.5883723500612296
30,1,0.9602937607612116
48,1,0.5328743642663708
53,0,9.537570715934673e-09
67,0,0.9999999999971845
68,0,0.8388983970052324
75,0,0.8035791685090173
2,1,0.8674984095544398
8,1,0.8793373462005896
23,1,0.9985909575389569
24,1,0.9999774614473368
28,1,0.05095242296111854
52,0,2.111286772966516e-06
73,0,0.9333634363203464
86,0,0.0005496039047770283
89,0,0.991639679406096
1,1,0.5284298738495862
12,1,0.5267574207104238
32,1,0.5283104336273202
37,1,0.5279520935659667
49,1,0.5288175745757229
59,0,0.5286867001774688
63,0,0.015991954847760042
71,0,0.5281909901635691
78,0,0.0344775631728539
16,1,0.6346263922107777
26,1,0.6292719395647397
36,1,0.6260640857397094
39,1,0.6452595020620053
46,1,0.6114631759745618
62,0,0.6032580059194302
66,0,0.542015619113961
69,0,0.6161390493182598
79,0,0.04248226733641458
3,1,0.5997256640545856
5,1,0.6538042478478912
17,1,0.6398646092570558
18,1,0.6384689999020619
43,1,0.6371528341783957
55,0,0.6462069079718672
60,0,0.41199991484591103
72,0,0.6316860937790981
77,0,0.5663841841595564
