,y_true,y_pred
0,1,0.9950433
29,1,0.98056084
31,1,0.9952349
43,0,0.3770202
55,0,0.8455843
66,0,0.6238299
70,1,0.99885404
81,1,0.7386458
91,1,0.98389405
99,1,0.99958223
119,0,0.98713183
134,0,0.99336505
135,0,0.9772893
140,1,0.0075733727
154,1,0.6347166
168,1,0.21796197
173,1,0.0688737
177,1,0.76503783
185,0,0.9418867
186,1,0.06505381
189,1,0.9729212
223,1,0.98327893
225,0,0.9307709
235,0,0.7185802
240,0,0.076486275
253,1,0.10473625
257,0,0.027567284
1,0,0.9809606
5,0,0.09332765
8,1,0.9536543
13,0,0.111942224
18,0,0.008899432
21,1,0.29009172
33,1,0.91757095
39,1,0.05480904
44,1,0.97671324
52,0,0.54943264
59,1,0.069804244
64,1,0.9277094
76,1,0.11353873
86,1,0.78607064
87,0,0.4768848
100,0,0.0044614896
104,1,0.58043635
108,0,0.69090015
110,1,0.3633205
115,1,0.9945398
116,1,0.9368494
133,0,0.9457077
157,0,0.026109856
178,1,0.14285752
195,0,0.99475586
210,1,0.9549376
244,1,0.98877245
10,1,0.5384782
11,1,0.96106833
34,1,0.9997619
42,0,0.94846666
48,0,0.003830838
80,1,0.41265526
82,1,0.9949656
90,0,0.033264372
107,1,0.96745265
111,1,0.120138235
118,1,0.9529133
124,1,0.89536995
129,1,0.71082973
145,1,0.054114964
147,0,0.18121704
151,1,0.95053875
155,1,0.5239368
170,0,0.99945074
181,1,0.9978999
201,1,0.67633146
209,0,0.99084747
215,0,0.6156285
217,1,0.11155091
238,0,0.050271522
250,0,0.70708966
255,0,0.7139864
12,1,0.9662429
47,0,0.9406447
60,0,0.17374247
63,1,0.114153706
68,0,0.9460394
72,0,0.89293575
83,1,0.99333644
92,0,0.28316012
95,1,0.5155687
114,0,0.8889173
125,0,0.94433266
132,1,0.97229093
139,1,0.9821472
144,1,0.769215
162,0,0.23366006
174,1,0.011737414
190,1,0.009594411
192,1,0.9399862
193,0,0.34469387
196,1,0.9993481
204,1,0.11231779
206,1,0.34473535
207,1,0.95890594
212,1,0.45851997
221,0,0.9828699
224,1,0.6543246
7,1,0.07429153
14,0,0.0054981583
17,0,0.3390673
30,0,0.92479527
36,1,0.970635
45,1,0.0016401447
46,0,0.09285415
49,1,0.54940546
50,0,0.019561272
57,1,0.6779288
77,1,0.20456551
101,1,0.9096119
105,0,0.11649372
106,1,0.9759355
109,1,0.22626154
128,1,0.994484
150,1,0.33996037
152,0,0.23326464
158,1,0.38605714
182,1,0.6927392
203,0,0.40063623
220,0,0.03538411
232,1,0.19883506
245,1,0.9836325
252,0,0.07354557
261,0,0.82761467
9,0,0.09957671
16,1,0.9459957
25,1,0.64433956
26,1,0.89919066
41,0,0.6333464
56,0,0.046285715
69,1,0.97953904
73,0,0.91067255
75,1,0.71501887
97,0,0.7813742
98,1,0.97122025
120,1,0.22570537
137,1,0.9987136
149,1,0.8925313
161,1,0.84843487
163,1,0.15046777
167,1,0.09267541
171,0,0.99879634
180,0,0.86839557
199,0,0.25898343
208,1,0.9622656
211,0,0.29341453
230,1,0.995978
256,1,0.5555235
258,0,0.15432478
260,0,0.26878077
2,1,0.99915934
4,1,0.105125204
28,0,0.08087817
37,0,0.9837493
40,1,0.93260777
65,1,0.020093225
79,0,0.0174537
84,1,0.07141577
93,0,0.94941396
96,1,0.7937184
117,1,0.98175687
130,1,0.9909071
138,0,0.1255576
156,0,0.99242276
160,1,0.78416723
172,0,0.7819152
176,0,0.96250063
188,1,0.9926583
194,1,0.1178969
227,1,0.99668306
228,1,0.93080014
233,0,0.14139703
234,0,0.7299463
247,0,0.17212369
248,1,0.36837986
259,1,0.8368395
6,1,0.92685217
24,0,0.0842325
27,1,0.05614249
32,1,0.9571434
53,1,0.6030362
71,1,0.4322188
78,1,0.9657518
94,0,0.009264367
103,1,0.0028515186
113,1,0.97932476
122,0,0.0056994287
126,1,0.96978164
131,1,0.0259042
143,1,0.24572623
146,0,0.99633586
148,0,0.91252977
165,0,0.8693484
179,0,0.3857785
187,1,0.3371713
191,1,0.0036757803
200,0,0.93018746
213,0,0.0986576
229,1,0.2802411
236,0,0.81183773
239,1,0.069082916
251,0,0.009687351
22,0,0.97302794
35,1,0.6944735
38,1,0.26852623
58,0,0.98557603
61,1,0.9088898
85,1,0.90703285
88,0,0.6203718
123,1,0.26915565
127,1,0.9648375
136,1,0.4725091
153,1,0.9991673
159,0,0.06292491
164,1,0.84193933
175,1,0.00010897835
183,1,0.7271713
184,0,0.34101996
197,1,0.9885306
198,0,0.78351474
202,1,0.9923028
216,1,0.5762231
222,0,0.07857607
226,1,0.9701349
231,0,0.9957177
237,0,0.9307754
243,0,0.99885905
246,0,0.9335759
3,1,0.9840889
15,0,0.02030605
19,1,0.9886369
20,0,0.95800984
23,1,0.9885315
51,1,0.6535383
54,0,0.97272444
62,1,0.32090604
67,0,0.011390819
74,1,0.99865675
89,1,0.9631716
102,1,0.8081183
112,0,0.02437781
121,1,0.19193904
141,0,0.828958
142,1,0.24946174
166,1,0.26864383
169,0,0.9564435
205,1,0.9924575
214,1,0.9842769
218,1,0.7124926
219,0,0.67403084
241,0,0.0005790957
242,1,0.72969115
249,0,0.9631833
254,0,0.8815363
