,y_true,y_pred
0,0,0.46474271877617246
10,1,0.4649036752137106
13,1,0.4400375731803474
33,0,0.4585595351778479
37,0,0.45380317447282964
56,1,0.45673057636440806
71,1,0.450220229013737
83,0,0.6042751587596724
94,0,0.4649647283754024
107,0,0.4646663891518416
114,0,0.46515125321193235
131,1,0.46138643687849806
140,1,0.4754273580528798
166,0,0.45787414892777023
171,1,0.4815817714983256
174,1,0.4641066316762551
181,0,0.2434166321391075
198,0,0.4626362716132032
199,0,0.4629603289673812
201,1,0.23364331013492373
206,0,0.10917663915923903
208,1,0.46586468974890854
215,0,0.4638304563498667
219,0,0.24197449633916018
223,1,0.4612006696683571
247,0,0.23180391920305116
262,0,0.11944452244468239
269,1,0.465083787902791
8,1,0.15731715209933392
11,1,0.6067814074204071
12,0,0.49354471420773866
23,1,0.24289445815884994
27,1,0.009217500247051123
28,0,0.43650439596486373
42,0,0.6564393859666078
48,0,0.006454953540103554
50,0,0.21224154891013378
57,1,0.2766970637915628
66,1,0.15058736768639072
67,0,0.09378503946792757
76,0,0.35118061797942435
84,1,0.43234575299244277
89,0,0.2612223889782499
102,1,0.6948767623488762
104,0,0.0024777704987145083
112,1,0.4466405512995694
118,0,0.41360500550743495
123,0,0.22967479018794826
126,0,0.0016260275982095513
127,0,0.2743294562801616
135,1,0.6391316568555474
150,1,0.6544810677716453
190,1,0.5613744077175149
209,0,0.48603691355219086
236,0,0.5351374446927374
258,0,0.6369922882786794
1,1,0.5659583585438943
16,0,0.38531755545627094
18,0,0.6285141884960579
35,1,0.31276800722677656
44,0,0.3124107757836512
62,1,0.42521792022481675
78,1,0.3141331159160798
82,1,0.5956045679220097
90,1,0.3813591295851428
93,0,0.19089609640507502
97,0,0.38482185548430115
101,1,0.3976228309938133
120,0,0.31367530052686504
122,1,0.37352369462889495
124,0,0.3134977090384395
129,0,0.3164321768075424
144,0,0.5620013259716804
154,0,0.3952453785246915
170,0,0.31899407073382663
178,0,0.2568629609018961
182,0,0.3189340741450317
184,1,0.5679494974883773
210,0,0.3123150087121073
216,1,0.38431164881744484
229,0,0.34843284839654004
244,0,0.5846279798215297
257,1,0.6376737719464032
268,1,0.38277077064278453
14,1,0.43778840399138447
15,1,0.4087642229224046
19,0,0.38530158156679206
43,1,0.4738679751800994
53,1,0.45401296052815054
55,1,0.4367086106779062
72,0,0.4376244899700466
75,1,0.46803067716954955
98,0,0.4476227188069838
108,0,0.4544990020173547
134,1,0.42736829091059947
160,0,0.4234345491917597
165,0,0.460486813320749
169,0,0.4681181766499497
173,1,0.4138323974919085
196,1,0.47647789855282935
204,0,0.45534342653877363
220,0,0.4586615522628606
222,0,0.4198599782208296
227,0,0.43344962714903923
231,0,0.4736146384565936
233,0,0.43728948714879845
234,0,0.4388603744542986
239,0,0.44590471363257145
248,0,0.4714346617545493
263,1,0.4621295493274525
272,1,0.4484213040633685
9,0,0.4950457932763213
17,1,0.4006122018182341
46,0,0.4326099524536459
51,0,0.4993084740322288
52,0,0.3555061994505117
60,0,0.3512784332659158
68,1,0.3816586241814384
91,0,0.4421224873493483
106,1,0.44671399396776934
115,0,0.4219254090774807
119,0,0.5694863608655294
121,0,0.3921665644597947
141,1,0.6075185008882175
148,1,0.4335758486685141
152,1,0.3581142372817458
153,0,0.4865244134833454
161,1,0.40438515000803077
175,0,0.4221910206333947
177,1,0.46410102763004807
183,1,0.4377532165664626
185,0,0.4922144239195344
186,1,0.4850265934733347
193,1,0.5028219333218011
211,0,0.4171061993859116
254,0,0.42793034580645134
259,0,0.7752538309910615
270,1,0.5056936442855426
22,0,0.31883549228340463
30,0,0.4771806439215914
31,0,0.37231501784267923
38,1,0.5279919477628743
39,1,0.48463773702827523
59,1,0.5220587601518311
64,1,0.3929536532678683
73,1,0.3578725939855119
74,1,0.5132302127857836
80,1,0.49958228301851115
81,0,0.40218607717515586
88,0,0.5208613091875024
96,1,0.4844243089257789
109,1,0.47959263210642467
111,0,0.42963646476675454
133,0,0.4810830966704023
142,1,0.51728849613582
164,0,0.5287118313161103
172,0,0.3121572233950176
189,0,0.5207238564993568
192,0,0.5266020849644132
197,0,0.41032420803538894
207,1,0.4951081043503573
235,0,0.4927312676599055
253,0,0.45401478248087657
264,0,0.2890428765524624
271,1,0.39703067103201223
3,0,0.43458997608575417
4,1,0.4312680434593354
6,0,0.4293408715912514
25,1,0.4495353800246242
26,1,0.43359591735103464
34,1,0.4345092243897582
49,0,0.4329628817804956
79,0,0.4312470539085868
86,1,0.43465113857602844
99,0,0.4331083300006977
110,0,0.43474924237892315
128,0,0.4346242069943138
130,1,0.43472062998563676
136,1,0.4346311322070375
149,1,0.4298136693435625
155,0,0.43444660660837514
187,1,0.43402269530109916
188,0,0.4346845299448943
203,1,0.43373721381390007
212,1,0.4337720188440294
218,0,0.4345578255149259
225,0,0.43449862527273353
241,1,0.4329019117686833
250,0,0.41857899946930943
251,0,0.99971644613124
261,0,0.35519957974610544
267,0,0.43444771102442353
7,0,0.3838499498460348
32,0,0.24539986630741267
40,0,0.4817094630471214
41,1,0.4821468968738003
58,0,0.48479594920107905
85,0,0.1414626984602014
92,0,0.2467170180186009
95,1,0.3677451332729749
100,1,0.4902656860703266
117,0,0.4806821706262518
125,0,0.46844876281048053
143,1,0.43401771860281935
145,1,0.49939668572328705
146,0,0.4647591576582533
156,0,0.8471211354656228
158,1,0.5122337686986834
159,1,0.46908330417690797
168,0,0.2401510839470333
176,1,0.4861700703956902
179,1,0.4803455304912679
217,0,0.4914415067129921
221,0,0.4577965211982461
238,1,0.4821149973456451
240,1,0.9999999996781628
252,0,0.4668565350078518
255,0,0.3398674738595933
260,1,0.49955979213114027
21,1,0.459156844283631
36,1,0.49628575971226424
45,0,0.5045158157349506
47,0,0.022938067834918616
65,1,0.5195844185706517
69,0,0.32561343870685683
103,0,0.4102780094424127
132,1,0.5019860691839683
138,1,0.5068485326427189
139,0,0.5145019652697149
147,0,0.280218305469676
151,1,0.5086902415853154
162,0,0.5074897752781135
163,1,0.4616780634762527
180,0,0.5018567034496648
194,0,0.4897701868584985
200,1,0.5040725488030069
202,1,0.4974646233859608
205,0,0.5017967075532489
213,1,0.5135990076468542
214,0,0.5135704944998688
224,1,0.520371502667623
228,0,0.5001834713740437
230,0,0.5198266916553518
237,1,0.5147019916384873
243,0,0.26558703624224356
249,0,0.46447414243185964
2,1,0.587715063774342
5,0,0.4407609188509044
20,1,0.5872752615891125
24,0,0.3093224079312668
29,0,0.4408270326978653
54,0,0.44071730066177117
61,1,0.44067926149416325
63,1,0.5877009844760656
70,0,0.5877339032411611
77,1,0.22739230113095657
87,0,0.2273609652605147
105,0,0.1613323310996644
113,1,0.5877330933503008
116,0,0.3431963253579216
137,0,0.5878073569303253
157,1,0.4407139796525461
167,0,0.5878432378855528
191,1,0.58773922950899
195,0,0.7734468642594825
226,1,0.42594590645592545
232,0,0.5877733683942545
242,0,0.18990524481281498
245,0,0.2273626845703719
246,1,0.5878372396803014
256,0,0.5880888177182381
265,1,0.5875595013655426
266,1,0.44065973892127375
