,y_true,y_pred
0,0,0.12443051
11,0,0.050869595
12,1,0.9598746
23,1,0.91631997
40,1,0.36887747
50,1,0.97911304
7,1,0.6057512
17,1,0.7998433
20,0,0.68398774
22,1,0.37677333
36,0,0.04168348
3,1,0.63550407
5,0,0.52485734
15,1,0.61828685
32,1,0.9112508
42,0,0.09851515
2,1,0.9839228
4,1,0.9839228
39,1,0.7266514
46,0,0.8873116
49,0,0.8270071
14,1,0.99257165
18,0,0.02203893
30,1,0.5587193
31,1,0.5932549
37,0,0.90493697
8,1,0.50900334
9,0,0.9699986
26,1,0.98320687
33,1,0.56520635
47,0,0.957014
1,1,0.9861448
25,0,0.19030762
35,1,0.94687575
43,1,0.9219827
44,0,0.08975674
6,1,0.45746914
21,1,0.80322033
24,1,0.18235637
27,0,0.103126526
48,0,0.0721736
16,1,0.594047
19,0,0.9137511
29,0,0.5452931
38,1,0.9794357
45,1,0.98586094
10,1,0.97849065
13,1,0.96826273
28,1,0.5082553
34,1,0.12430435
41,0,0.35359287
