,y_true,y_pred
0,0,0.30838478666293323
10,1,0.3623658023386685
13,1,0.3623658023386685
33,0,0.3623658023386685
37,0,0.3623658023386685
56,1,0.5687799177331364
71,1,0.3623658023386685
83,0,0.609917629211769
94,0,0.5687799177331364
107,0,0.3623658023386685
114,0,0.5687799177331364
131,1,0.5687799177331364
140,1,0.3623658023386685
166,0,0.5687799177331364
171,1,0.5687799177331364
174,1,0.5687799177331364
181,0,0.2923884606900257
198,0,0.5687799177331364
199,0,0.5687799177331364
201,1,0.30838478666293323
206,0,0.20113038992297674
208,1,0.5687799177331364
215,0,0.30838478666293323
219,0,0.2504463547443802
223,1,0.5687799177331364
247,0,0.20113038992297674
262,0,0.1577256396854957
269,1,0.3623658023386685
8,1,0.06490101617917965
11,1,0.5977451593151234
12,0,0.39536444431156603
23,1,0.1930620481827287
27,1,0.39536444431156603
28,0,0.11968101852954816
42,0,0.39536444431156603
48,0,0.026468867004582074
50,0,0.11968101852954816
57,1,0.5966050512146501
66,1,0.11968101852954816
67,0,0.39536444431156603
76,0,0.39536444431156603
84,1,0.2965455341578832
89,0,0.1930620481827287
102,1,0.5977451593151234
104,0,0.36983527701725327
112,1,0.39536444431156603
118,0,0.5966050512146501
123,0,0.2965455341578832
126,0,0.39536444431156603
127,0,0.5966050512146501
135,1,0.5966050512146501
150,1,0.5966050512146501
190,1,0.5966050512146501
209,0,0.39536444431156603
236,0,0.5977451593151234
258,0,0.39536444431156603
1,1,0.6003722081005733
16,0,0.6003722081005733
18,0,0.6003722081005733
35,1,0.32515401840382363
44,0,0.2628112285417047
62,1,0.6003722081005733
78,1,0.32515401840382363
82,1,0.40221809211405085
90,1,0.6003722081005733
93,0,0.32515401840382363
97,0,0.40221809211405085
101,1,0.6003722081005733
120,0,0.32515401840382363
122,1,0.5999009448929972
124,0,0.32515401840382363
129,0,0.40221809211405085
144,0,0.40221809211405085
154,0,0.6003722081005733
170,0,0.6003722081005733
178,0,0.20057773554732292
182,0,0.32515401840382363
184,1,0.6003722081005733
210,0,0.2628112285417047
216,1,0.40221809211405085
229,0,0.40221809211405085
244,0,0.6003722081005733
257,1,0.6003722081005733
268,1,0.32515401840382363
14,1,0.3869891995867609
15,1,0.3869891995867609
19,0,0.644116912145746
43,1,0.31602694628278755
53,1,0.31602694628278755
55,1,0.5913969278061937
72,0,0.3869891995867609
75,1,0.5913969278061937
98,0,0.33555223774631265
108,0,0.2505895018983619
134,1,0.3869891995867609
160,0,0.644116912145746
165,0,0.3869891995867609
169,0,0.5913969278061937
173,1,0.5913969278061937
196,1,0.31602694628278755
204,0,0.2505895018983619
220,0,0.31602694628278755
222,0,0.3869891995867609
227,0,0.31602694628278755
231,0,0.2505895018983619
233,0,0.5913969278061937
234,0,0.3701764096792915
239,0,0.3869891995867609
248,0,0.31602694628278755
263,1,0.644116912145746
272,1,0.5913969278061937
9,0,0.325482985646753
17,1,0.3922107693778241
46,0,0.3922107693778241
51,0,0.2606746581689428
52,0,0.3922107693778241
60,0,0.5745153824266365
68,1,0.5907748091320849
91,0,0.5907748091320849
106,1,0.325482985646753
115,0,0.3922107693778241
119,0,0.3922107693778241
121,0,0.3922107693778241
141,1,0.3922107693778241
148,1,0.5745153824266365
152,1,0.5745153824266365
153,0,0.325482985646753
161,1,0.5745153824266365
175,0,0.5745153824266365
177,1,0.5907748091320849
183,1,0.5745153824266365
185,0,0.3922107693778241
186,1,0.5745153824266365
193,1,0.5745153824266365
211,0,0.5745153824266365
254,0,0.325482985646753
259,0,0.2606746581689428
270,1,0.5745153824266365
22,0,0.38585453620250376
30,0,0.25245948985991457
31,0,0.5923062844064141
38,1,0.38585453620250376
39,1,0.3186507705568553
59,1,0.38585453620250376
64,1,0.38585453620250376
73,1,0.5923062844064141
74,1,0.5923062844064141
80,1,0.38585453620250376
81,0,0.3186507705568553
88,0,0.38585453620250376
96,1,0.5923062844064141
109,1,0.5923062844064141
111,0,0.5923062844064141
133,0,0.6373386279658284
142,1,0.5923062844064141
164,0,0.38585453620250376
172,0,0.5923062844064141
189,0,0.38585453620250376
192,0,0.5923062844064141
197,0,0.38585453620250376
207,1,0.3186507705568553
235,0,0.3186507705568553
253,0,0.5482966473062532
264,0,0.3186507705568553
271,1,0.5923062844064141
3,0,0.5929246961413854
4,1,0.18069058817296588
6,0,0.18069058817296588
25,1,0.3108756684119537
26,1,0.3714359606692207
34,1,0.3714359606692207
49,0,0.2471208962589387
79,0,0.3714359606692207
86,1,0.5929246961413854
99,0,0.18069058817296588
110,0,0.3714359606692207
128,0,0.5929246961413854
130,1,0.6306493399870664
136,1,0.5929246961413854
149,1,0.6306493399870664
155,0,0.5929246961413854
187,1,0.5929246961413854
188,0,0.6306493399870664
203,1,0.3714359606692207
212,1,0.5929246961413854
218,0,0.3108756684119537
225,0,0.5929246961413854
241,1,0.3714359606692207
250,0,0.18069058817296588
251,0,0.6306493399870664
261,0,0.2471208962589387
267,0,0.3108756684119537
7,0,0.32728829961176864
32,0,0.3951523044661266
40,0,0.5795872819296732
41,1,0.5795872819296732
58,0,0.20927763996837837
85,0,0.3951523044661266
92,0,0.09772406891144723
95,1,0.3951523044661266
100,1,0.2626662287175169
117,0,0.3951523044661266
125,0,0.5795872819296732
143,1,0.5795872819296732
145,1,0.5795872819296732
146,0,0.5795872819296732
156,0,0.5795872819296732
158,1,0.5795872819296732
159,1,0.6015944481891736
168,0,0.3951523044661266
176,1,0.5795872819296732
179,1,0.5795872819296732
217,0,0.3951523044661266
221,0,0.32728829961176864
238,1,0.5795872819296732
240,1,0.3951523044661266
252,0,0.2626662287175169
255,0,0.20927763996837837
260,1,0.5795872819296732
21,1,0.31887581823112426
36,1,0.5927542716919191
45,0,0.3938985386061914
47,0,0.20015206843124173
65,1,0.5555685542024175
69,0,0.3938985386061914
103,0,0.20015206843124173
132,1,0.5927542716919191
138,1,0.5927542716919191
139,0,0.5927542716919191
147,0,0.31887581823112426
151,1,0.5927542716919191
162,0,0.5927542716919191
163,1,0.31887581823112426
180,0,0.5927542716919191
194,0,0.3938985386061914
200,1,0.3938985386061914
202,1,0.5927542716919191
205,0,0.31887581823112426
213,1,0.5555685542024175
214,0,0.5927542716919191
224,1,0.5927542716919191
228,0,0.5927542716919191
230,0,0.3938985386061914
237,1,0.5555685542024175
243,0,0.25306554955422184
249,0,0.3938985386061914
2,1,0.5694239718871372
5,0,0.3270531122089697
20,1,0.5694239718871372
24,0,0.3270531122089697
29,0,0.3270531122089697
54,0,0.3887995330870987
61,1,0.3270531122089697
63,1,0.5694239718871372
70,0,0.3887995330870987
77,1,0.2635490491070354
87,0,0.3270531122089697
105,0,0.12814606906463738
113,1,0.5694239718871372
116,0,0.3270531122089697
137,0,0.5694239718871372
157,1,0.5694239718871372
167,0,0.6242501903407413
191,1,0.5694239718871372
195,0,0.5694239718871372
226,1,0.3887995330870987
232,0,0.5694239718871372
242,0,0.20968853583467137
245,0,0.1368713181620622
246,1,0.5694239718871372
256,0,0.6242501903407413
265,1,0.5694239718871372
266,1,0.6242501903407413
