,y_true,y_pred
28,1,0.016
31,0,0.308
35,0,0.268
38,0,0.132
51,1,0.464
57,0,0.096
60,0,0.076
86,0,0.192
94,0,0.08
111,0,0.432
133,0,0.2
171,0,0.016
180,0,0.128
181,0,0.112
191,0,0.052
201,0,0.072
208,1,0.624
215,0,0.044
217,0,0.096
268,0,0.076
271,0,0.0
274,0,0.248
280,0,0.652
282,0,0.084
288,0,0.14
292,1,0.344
305,0,0.744
307,0,0.28
312,0,0.356
316,0,0.224
317,0,0.464
337,0,0.004
338,0,0.1
342,1,0.308
343,0,0.072
344,0,0.752
348,0,0.116
353,0,0.728
355,0,0.032
357,0,0.272
361,1,0.08
395,1,0.208
411,0,0.096
423,1,0.028
432,0,0.168
444,1,0.308
446,1,0.156
475,1,0.4
477,0,0.16
483,1,0.248
493,1,0.4
541,0,0.32
547,0,0.212
557,0,0.256
558,0,0.26
559,0,0.124
570,0,0.316
579,1,0.576
580,0,0.34
595,1,0.172
600,0,0.076
624,0,0.072
625,0,0.36
632,0,0.64
662,1,0.0
663,0,0.0
669,0,0.312
673,0,0.464
678,0,0.016
684,1,0.352
692,1,0.248
699,0,0.136
703,0,0.0
716,0,0.124
732,0,0.176
735,0,0.028
762,0,0.548
2,0,0.004
6,0,0.316
12,0,0.152
24,0,0.456
34,0,0.508
41,0,0.076
43,0,0.052
67,0,0.068
70,0,0.54
79,0,0.12
87,0,0.032
99,0,0.04
103,0,0.512
104,1,0.036
106,0,0.14
114,0,0.46
119,0,0.372
139,0,0.168
148,0,0.58
156,0,0.796
165,0,0.524
168,0,0.244
170,0,0.124
173,1,0.22
175,0,0.4
177,0,0.36
193,0,0.22
194,0,0.028
195,1,0.54
198,1,0.38
218,0,0.388
220,0,0.456
234,0,0.216
264,0,0.344
269,1,0.264
295,1,0.304
306,0,0.02
320,0,0.256
324,1,0.176
332,0,0.196
358,1,0.464
376,0,0.348
390,0,0.224
393,0,0.216
398,1,0.26
410,1,0.004
418,0,0.228
419,0,0.16
449,0,0.224
453,0,0.436
459,1,0.012
497,0,0.18
499,1,0.232
525,0,0.16
526,1,0.18
542,0,0.056
549,0,0.636
551,0,0.02
566,1,0.048
569,0,0.204
607,0,0.068
615,0,0.4
619,0,0.388
626,1,0.552
635,1,0.096
654,0,0.36
661,1,0.264
666,0,0.592
670,1,0.128
696,0,0.304
701,0,0.156
711,0,0.292
752,0,0.0
754,0,0.088
763,0,0.152
764,0,0.04
767,0,0.332
8,0,0.008
39,0,0.12
50,1,0.04
56,0,0.092
63,1,0.232
69,0,0.548
82,1,0.268
96,0,0.068
98,0,0.22
101,1,0.068
105,1,0.152
112,1,0.132
125,0,0.328
128,0,0.244
144,0,0.072
147,0,0.084
151,1,0.112
152,0,0.016
162,0,0.048
167,0,0.008
172,0,0.0
204,0,0.26
245,0,0.36
246,0,0.676
266,0,0.128
272,0,0.36
299,0,0.124
300,0,0.14
304,0,0.104
309,0,0.624
331,1,0.46
359,0,0.484
366,1,0.276
368,0,0.16
378,0,0.008
379,1,0.0
384,0,0.184
399,0,0.272
412,0,0.244
429,0,0.02
439,0,0.316
441,0,0.684
447,0,0.068
450,0,0.212
455,1,0.016
461,0,0.384
472,0,0.66
479,0,0.108
485,1,0.292
510,0,0.068
517,0,0.164
519,0,0.348
527,1,0.304
528,0,0.08
536,0,0.632
545,0,0.16
548,0,0.008
556,0,0.032
560,0,0.624
561,0,0.192
576,1,0.468
614,0,0.288
631,0,0.424
643,0,0.212
