,y_true,y_pred
12,1,0.46
15,0,0.14
20,0,0.26
44,0,0.07
50,0,0.07
61,0,0.39
68,0,0.23
76,1,0.15
84,0,0.61
89,1,0.38
96,1,0.33
122,1,0.1
126,0,0.25
134,1,0.57
141,0,0.37
158,0,0.09
159,0,0.25
162,0,0.66
167,0,0.1
171,0,0.67
195,0,0.14
208,0,0.06
1,0,0.27
21,0,0.48
28,0,0.11
30,0,0.2
42,0,0.03
43,0,0.52
59,0,0.31
65,1,0.24
67,0,0.36
70,1,0.31
77,1,0.47
80,1,0.72
90,0,0.08
100,0,0.44
101,0,0.06
103,0,0.06
105,1,0.33
138,1,0.16
163,0,0.42
189,0,0.01
205,0,0.31
5,0,0.21
13,0,0.53
16,1,0.15
18,0,0.04
35,1,0.31
48,1,0.37
55,1,0.07
62,0,0.87
63,0,0.09
93,0,0.18
94,0,0.15
107,0,0.42
114,0,0.39
132,0,0.04
139,0,0.25
142,0,0.1
144,1,0.24
153,1,0.09
164,0,0.0
184,0,0.29
193,0,0.0
9,0,0.32
17,1,0.78
22,1,0.55
26,0,0.0
52,0,0.02
72,1,0.46
87,0,0.44
110,0,0.2
116,1,0.09
125,0,0.81
131,0,0.51
137,1,0.56
170,1,0.25
173,0,0.22
175,0,0.01
177,0,0.31
182,0,0.21
185,0,0.45
187,0,0.7
190,0,0.01
196,0,0.35
7,0,0.03
37,1,0.44
39,0,0.21
54,0,0.43
73,0,0.05
79,0,0.17
88,0,0.52
92,1,0.12
95,0,0.43
102,1,0.44
113,0,0.12
115,1,0.58
121,0,0.42
136,1,0.36
146,1,0.19
147,0,0.35
165,0,0.21
172,0,0.14
179,0,0.07
202,0,0.07
206,0,0.12
0,0,0.17
2,0,0.22
3,0,0.29
6,0,0.38
10,0,0.35
11,1,0.37
19,1,0.75
29,0,0.02
78,1,0.14
98,1,0.54
123,0,0.32
133,0,0.71
135,0,0.07
143,1,0.11
145,1,0.45
151,0,0.18
155,0,0.59
181,0,0.28
186,0,0.17
188,0,0.33
201,0,0.74
14,1,0.28
33,1,0.06
40,0,0.28
41,1,0.57
53,1,0.81
60,0,0.01
99,0,0.02
106,0,0.9
118,0,0.47
119,0,0.19
124,0,0.35
128,0,0.47
129,1,0.14
148,0,0.59
157,1,0.11
169,0,0.19
183,0,0.02
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.25
24,0,0.0
38,0,0.0
45,1,0.66
56,1,0.31
69,0,0.44
75,0,0.12
82,0,0.68
83,0,0.59
85,1,0.2
109,0,0.44
111,0,0.7
117,1,0.31
140,0,0.49
150,1,0.38
156,1,0.9
168,0,0.09
174,0,0.26
176,0,0.32
178,0,0.68
200,0,0.06
207,0,0.55
8,1,0.63
27,0,0.52
31,0,0.01
32,0,0.05
46,1,0.23
47,0,0.16
51,0,0.05
71,0,0.25
74,1,0.11
86,1,0.21
91,1,0.31
97,0,0.26
120,1,0.37
149,0,0.12
152,0,0.07
160,0,0.04
161,0,0.2
166,0,0.34
192,0,0.17
197,0,0.0
203,0,0.29
4,0,0.32
23,0,0.06
25,0,0.0
34,0,0.09
36,1,0.82
49,1,0.28
57,1,0.63
58,1,0.02
64,0,0.1
66,0,0.4
81,0,0.12
104,1,0.75
108,0,0.01
112,0,0.0
127,1,0.35
130,0,0.24
154,0,0.17
180,0,0.17
191,0,0.54
194,0,0.78
204,0,0.62
