,y_true,y_pred
0,0,0.38381168
10,1,0.98075724
13,1,0.44998506
33,0,0.4898785
37,0,0.29855835
56,1,0.87809837
71,1,0.23728856
83,0,0.8880418
94,0,0.8869388
107,0,0.09719589
114,0,0.91465217
131,1,0.08057175
140,1,0.04009612
166,0,0.6997629
171,1,0.65540475
174,1,0.85441196
181,0,0.068229295
198,0,0.9419927
199,0,0.94236064
201,1,0.71554536
206,0,0.4635222
208,1,0.18910182
215,0,0.1421735
219,0,0.0056791604
223,1,0.35749575
247,0,0.0012273501
262,0,0.57001555
269,1,0.77000785
8,1,0.1516454
11,1,0.41345674
12,0,0.7828185
23,1,0.038094867
27,1,0.8866642
28,0,0.4094537
42,0,0.013394853
48,0,0.0070277993
50,0,0.0021141546
57,1,0.8444768
66,1,0.01122176
67,0,0.13307126
76,0,0.97715455
84,1,0.1637184
89,0,0.008381036
102,1,0.9151031
104,0,0.06287929
112,1,0.5971276
118,0,0.5070082
123,0,0.0038786891
126,0,0.7685921
127,0,0.9879268
135,1,0.87110716
150,1,0.002825794
190,1,0.97556216
209,0,0.32016698
236,0,0.65551275
258,0,0.18452944
1,1,0.9384428
16,0,0.094117194
18,0,0.18882608
35,1,0.22374943
44,0,0.020644905
62,1,0.025769008
78,1,0.15654862
82,1,0.3336831
90,1,0.0506486
93,0,0.00508144
97,0,0.033043057
101,1,0.93815345
120,0,0.6089082
122,1,0.13196763
124,0,0.25123078
129,0,0.0667031
144,0,0.089381084
154,0,0.9613344
170,0,0.2923329
178,0,0.18772031
182,0,0.44897127
184,1,0.7476597
210,0,0.005984028
216,1,0.8677573
229,0,0.78252965
244,0,0.3685945
257,1,0.65841824
268,1,0.12802067
14,1,0.40966618
15,1,0.0038062134
19,0,0.74845135
43,1,0.14181925
53,1,0.02010041
55,1,0.6135383
72,0,0.34994778
75,1,0.06801397
98,0,0.018551087
108,0,0.013130067
134,1,0.023814945
160,0,0.9825309
165,0,0.062862664
169,0,0.83299416
173,1,0.41624305
196,1,0.8877997
204,0,0.00698018
220,0,0.6298698
222,0,0.06416323
227,0,0.09754306
231,0,0.013491401
233,0,0.79633087
234,0,0.074226685
239,0,0.5538326
248,0,0.008025227
263,1,0.14329058
272,1,0.9735344
9,0,0.08037488
17,1,0.5056557
46,0,0.7408424
51,0,0.50055575
52,0,0.7932483
60,0,0.86668843
68,1,0.981838
91,0,0.27966058
106,1,0.59935665
115,0,0.53607464
119,0,0.88687575
121,0,0.37528285
141,1,0.6483326
148,1,0.89053035
152,1,0.99445057
153,0,0.59035134
161,1,0.9821063
175,0,0.83332676
177,1,0.42964187
183,1,0.06730769
185,0,0.006903557
186,1,0.96282655
193,1,0.50235045
211,0,0.9724076
254,0,0.4623467
259,0,0.030699419
270,1,0.73123735
22,0,0.04614089
30,0,0.0023986185
31,0,0.9967475
38,1,0.14563216
39,1,0.09006329
59,1,0.06386066
64,1,0.042558387
73,1,0.82635236
74,1,0.5560033
80,1,0.006523414
81,0,0.25999174
88,0,0.3369928
96,1,0.901279
109,1,0.26593342
111,0,0.9526532
133,0,0.2895203
142,1,0.8004297
164,0,0.6285705
172,0,0.2727795
189,0,0.054501448
192,0,0.6414746
197,0,0.43360648
207,1,0.8605993
235,0,0.05085176
253,0,0.07496565
264,0,0.014688056
271,1,0.99914205
3,0,0.9128129
4,1,0.038362
6,0,0.08586882
25,1,0.61687225
26,1,0.455329
34,1,0.9883726
49,0,0.016095737
79,0,0.18215185
86,1,0.93595695
99,0,0.002720526
110,0,0.9743234
128,0,0.944515
130,1,0.98682666
136,1,0.064401746
149,1,0.9050547
155,0,0.9247987
187,1,0.9407239
188,0,0.9146438
203,1,0.5223114
212,1,0.8869995
218,0,0.011475605
225,0,0.46278754
241,1,0.72491705
250,0,0.7731417
251,0,0.6403138
261,0,0.0190254
267,0,0.12945344
7,0,0.001162168
32,0,0.86705947
40,0,0.9621708
41,1,0.15496744
58,0,0.0041528563
85,0,0.008626661
92,0,0.43005386
95,1,0.91394436
100,1,0.0020092844
117,0,0.9449638
125,0,0.54791033
143,1,0.9247178
145,1,0.99511033
146,0,0.7258668
156,0,0.09788456
158,1,0.42138994
159,1,0.076056145
168,0,0.9735972
176,1,0.83213747
179,1,0.5998249
217,0,0.9762838
221,0,0.60590327
238,1,0.99395776
240,1,0.19140333
252,0,0.024918644
255,0,0.043699738
260,1,0.80817246
21,1,0.608281
36,1,0.42118743
45,0,0.063591324
47,0,0.0690236
65,1,0.24327938
69,0,0.97789896
103,0,0.093998685
132,1,0.6111936
138,1,0.86531055
139,0,0.8586021
147,0,0.0102933375
151,1,0.12873869
162,0,0.9424288
163,1,0.034666717
180,0,0.086218834
194,0,0.8451103
200,1,0.066136956
202,1,0.16383384
205,0,0.00095793715
213,1,0.7768514
214,0,0.9958995
224,1,0.8552728
228,0,0.11697849
230,0,0.91882765
237,1,0.81645167
243,0,0.708245
249,0,0.0040949187
2,1,0.84460163
5,0,0.01661748
20,1,0.8190851
24,0,0.002274115
29,0,0.041401643
54,0,0.1378294
61,1,0.008518408
63,1,0.6194708
70,0,0.07262191
77,1,0.05262755
87,0,0.13224964
105,0,0.010224248
113,1,0.6499242
116,0,0.35642266
137,0,0.105187215
157,1,0.473596
167,0,0.22446276
191,1,0.3496578
195,0,0.2801253
226,1,0.699018
232,0,0.02322987
242,0,0.01564445
245,0,0.77939254
246,1,0.23660278
256,0,0.8844997
265,1,0.87669796
266,1,0.5478143
