,y_true,y_pred
11,1,0.6061877460934784
14,1,0.606446605701523
25,1,0.6064078771085775
33,1,0.6063252915423398
35,1,0.6065531953125676
50,0,0.6067527183531664
51,0,0.6065192105417725
58,0,0.6065857062462868
81,0,0.6064836986515608
88,0,0.6063252915423398
13,1,0.6188701143380665
15,1,0.6225091783269688
20,1,0.634156500386399
29,1,0.6339342883958416
45,1,0.6223573211000647
76,0,0.633584393455452
84,0,0.6342414604156353
85,0,0.6333669714944702
90,0,0.5941619749201213
0,1,0.2723736678481297
10,1,0.6817806364687428
31,1,0.6059784485593199
40,1,0.6817806364687428
47,1,0.7387682687705518
54,0,0.6971979081852478
56,0,0.6977383952337993
70,0,0.6971638396326968
74,0,0.059732217065678515
4,1,0.6225411590546608
9,1,0.6047791370213531
19,1,0.4802280129863349
21,1,0.6224878829455756
42,1,0.2707275357449286
64,0,0.3085143794502848
65,0,0.29978527661915255
82,0,0.6215399997022757
83,0,0.26673759156682014
22,1,0.6072748076918252
34,1,0.35847353729016446
38,1,0.5411032731938329
41,1,0.5
44,1,0.6075353535496438
57,0,0.6026671683950187
61,0,0.3793870336584742
80,0,0.6073055968511906
87,0,0.5873080411096548
6,1,0.6229699559795424
7,1,0.6221567689237468
27,1,0.6210236509133007
30,1,0.6209486673273473
48,1,0.33030566725503546
53,0,0.3384851782218446
67,0,0.6240763614668815
68,0,0.621770054316129
75,0,0.6237146296571364
2,1,0.5913411292335199
8,1,0.5912981957224445
23,1,0.5912538562523816
24,1,0.5916716407335755
28,1,0.5915717375232195
52,0,0.032432581401966365
73,0,0.5913411292335199
86,0,0.5919933758406883
89,0,0.5916060814601038
1,1,0.5828692214778857
12,1,0.5832214246241786
32,1,0.5829030464009722
37,1,0.5829954556116266
49,1,0.5826748827037361
59,0,0.5827578924262132
63,0,0.020158278125091408
71,0,0.5829353234164251
78,0,0.01762473405541628
16,1,0.5981911987892098
26,1,0.5985215170920829
36,1,0.5987386492954917
39,1,0.5986032464566449
46,1,0.5961282026768069
62,0,0.590987185971841
66,0,0.5253551269984534
69,0,0.5978879401947579
79,0,0.507942666220885
3,1,0.5980035012255925
5,1,0.5982681279564295
17,1,0.5984980534657559
18,1,0.5982395837103435
43,1,0.5980414693578605
55,0,0.5980035012255925
60,0,0.5979228502445936
72,0,0.5980414693578605
77,0,0.598295524907827
