,y_true,y_pred
10,1,0.9999999324036385
26,1,0.9978589807569861
35,1,0.820279801581836
40,1,0.5160398804213056
49,0,0.9989996710616514
50,1,0.9999999854227002
76,0,0.3479930215388028
77,1,0.26617192730301803
91,1,0.9973712498486234
101,1,0.9999943345418739
108,1,0.9784613081310579
110,1,0.9999051387760508
112,1,0.9999999987687844
117,1,0.9999999999999996
153,1,0.985075747284514
154,0,0.5634654547878853
158,1,0.999768866241165
159,0,0.9999999995180633
176,0,0.25800629115896573
13,0,0.9293058983502119
18,1,0.9994281606940902
28,1,0.83287648068684
29,1,0.9999989867469967
30,0,0.0009383703320181836
33,1,0.9760124305202281
34,1,0.9999962119411376
48,0,0.024369130480099543
54,1,0.0002642161838681203
62,1,0.9999933004080034
65,1,0.8295443066990693
80,1,0.0001475977412700614
90,0,0.00719461406396735
113,1,0.9999968651187061
119,0,9.741656890209163e-09
157,1,0.9999916581296505
160,1,0.9999987990455935
174,1,0.9999979769071818
180,1,0.9999985805469378
3,1,0.9999453605227714
9,1,0.016965493512728882
16,0,0.9999991518360236
32,1,0.9621665072693127
59,0,0.9959015761353969
72,1,0.14223792831605267
78,1,1.0
84,1,0.9997005460711897
94,1,0.9958351693748286
97,0,0.9740778463137875
98,1,0.9954350541906195
99,1,0.9458767984873955
109,0,0.9030752105024857
114,1,0.9920676566820442
135,1,0.9999999994219153
144,1,0.00032663853080059534
149,1,0.12496765199839538
150,1,0.7739446867854535
162,0,0.9960929143895094
0,1,0.9997113957289137
1,0,0.04201939521908551
4,1,0.9999999996491569
14,0,0.19414419922715576
22,0,0.03808597725254542
38,1,0.116787767623766
52,1,1.0
66,1,0.8606824262735631
82,0,1.0
88,1,0.036818970239319376
89,0,0.9892469169749306
95,1,0.9255028750959734
102,1,0.998940872177639
124,1,0.9999851966462372
125,1,0.05073548099537174
127,1,0.4571302943537503
138,1,0.9991592835118869
155,1,0.01813290947984818
8,1,0.9999947164812844
21,0,0.3731126935013797
23,1,0.9998317968184268
27,0,0.840491210312581
36,1,0.9999958685342737
51,0,1.0
56,0,0.8132149627514595
60,1,0.13249364886211068
64,1,0.9511688280507179
68,1,0.9999939732892519
71,0,0.32965879099253104
75,1,0.9990719368273266
130,1,0.10262813971415982
136,1,0.8882045729072787
142,1,0.038150080880159275
146,1,0.9575397415440294
147,1,0.9997292118316137
175,1,0.8447515150744574
2,1,0.9999868257972045
6,1,0.9981843486777092
43,1,0.9715629057721217
44,1,0.6426763823600097
47,0,0.9999839037889499
57,0,0.9608624796093321
74,1,0.9095079853811611
79,1,0.9999999997809634
81,0,0.9994836482480021
83,1,0.03888884329233777
92,1,0.9014705641398604
115,1,0.04960246319582232
120,0,0.999999525499006
132,1,0.9105918662111677
139,0,0.005038798828579376
143,1,0.9999987322481607
168,1,0.999999804834916
178,1,0.9955109319323072
11,1,0.7238868836473897
24,0,0.9993494441773996
25,1,0.8175263445188193
53,1,0.8779775476009375
63,1,0.9991892947046731
67,0,0.9822909807693466
70,0,0.9999990464545836
96,0,0.9942464437471031
118,1,0.5087647220580884
129,1,0.9913001237487812
134,1,0.32685462594634374
137,1,0.5396044132535597
140,1,0.33059633365591784
166,1,0.9997062242769056
169,1,0.9885757253421658
171,1,0.9835280177423985
177,0,0.999965926472121
181,1,0.91854652733888
20,1,0.8882000957990998
37,0,0.9987477159703616
39,0,0.9997376575301485
46,1,0.05681198805693525
61,0,0.00025596526948848814
69,1,0.9999990059752009
85,1,0.9999985885658431
87,1,0.9927308300360667
93,1,0.9999993671557953
121,0,0.9956818838404128
123,1,0.9996102888699189
126,1,0.9726085447542404
133,1,0.7804687617731446
161,1,0.9999998403723824
163,1,0.9945600700906777
164,0,0.897858160643993
179,1,0.8376437827590704
182,1,0.9948215887096424
5,1,0.9455679042945981
12,0,0.14516394665532253
17,0,0.9999985362018233
19,1,0.5384992397051047
42,1,0.003467143826428256
45,0,0.0281551994402824
58,1,0.32702667058603674
73,0,0.9999677302197232
100,1,0.998787424647171
103,0,0.9999999999768006
106,1,0.9998973177485875
116,1,1.0
122,1,0.9999999999233404
141,1,0.0034447297719532722
148,1,0.997132664546247
151,1,0.006535269504788052
152,1,0.0006041607637497758
165,1,0.9999995550166376
7,1,0.9794870757068971
15,0,1.0
31,1,0.5733718371546505
41,1,0.9404419671508233
55,1,0.9999299867676706
86,1,0.0001019493937903724
104,1,0.8574372114572312
105,1,0.10677790920008663
107,0,0.9992268004911612
111,1,0.07426631492200807
128,0,0.004077146994961093
131,1,0.9579693825055523
145,1,0.9815001316944386
156,0,0.9355016732097615
167,1,0.9999999982586183
170,0,0.9999999999996969
172,1,0.9999133547631635
173,1,0.9999999998430091
