,y_true,y_pred
0,1,0.2919625
29,1,0.41306597
31,1,0.4155308
43,0,0.39010617
55,0,0.7487708
66,0,0.27904168
70,1,0.51818633
81,1,0.85555863
91,1,0.7539541
99,1,0.34636074
119,0,0.6013752
134,0,0.7010879
135,0,0.7920591
140,1,0.2297269
154,1,0.70242846
168,1,0.32647216
173,1,0.55953604
177,1,0.30454442
185,0,0.6362993
186,1,0.76519203
189,1,0.8247104
223,1,0.9745266
225,0,0.85047746
235,0,0.57576305
240,0,0.7736361
253,1,0.66396904
257,0,0.121530235
1,0,0.5101648
5,0,0.55026793
8,1,0.9267258
13,0,0.5793821
18,0,0.054798964
21,1,0.58046234
33,1,0.9028499
39,1,0.5557776
44,1,0.81021523
52,0,0.37642977
59,1,0.7293294
64,1,0.82806987
76,1,0.84749293
86,1,0.54991746
87,0,0.2588106
100,0,0.38480008
104,1,0.64365214
108,0,0.33951083
110,1,0.6117599
115,1,0.97953963
116,1,0.66961086
133,0,0.57911474
157,0,0.13057153
178,1,0.5231595
195,0,0.7898279
210,1,0.6106745
244,1,0.9586104
10,1,0.60437155
11,1,0.45246807
34,1,0.9743328
42,0,0.7658466
48,0,0.61478186
80,1,0.30388692
82,1,0.5561183
90,0,0.37554485
107,1,0.7850232
111,1,0.719286
118,1,0.48967737
124,1,0.60699844
129,1,0.8270026
145,1,0.8395694
147,0,0.20300002
151,1,0.31331456
155,1,0.6973276
170,0,0.8435121
181,1,0.80321115
201,1,0.4391651
209,0,0.77845615
215,0,0.6121405
217,1,0.45370176
238,0,0.20036069
250,0,0.19455248
255,0,0.27785408
12,1,0.92433155
47,0,0.9054056
60,0,0.07044287
63,1,0.45334712
68,0,0.7266188
72,0,0.356614
83,1,0.92267585
92,0,0.7762311
95,1,0.36866826
114,0,0.83309704
125,0,0.9131364
132,1,0.42181414
139,1,0.89143866
144,1,0.9771385
162,0,0.67549044
174,1,0.4977283
190,1,0.016457196
192,1,0.78777975
193,0,0.10142108
196,1,0.75394636
204,1,0.5535841
206,1,0.8891767
207,1,0.16897228
212,1,0.31988692
221,0,0.8967257
224,1,0.9178199
7,1,0.16982396
14,0,0.60298014
17,0,0.7812083
30,0,0.9285032
36,1,0.31862876
45,1,0.41639718
46,0,0.17705053
49,1,0.3864276
50,0,0.10303373
57,1,0.49237773
77,1,0.14590356
101,1,0.6552826
105,0,0.30769727
106,1,0.2989473
109,1,0.9609175
128,1,0.432523
150,1,0.29340532
152,0,0.77427953
158,1,0.66400164
182,1,0.57075053
203,0,0.61445516
220,0,0.5396958
232,1,0.6945375
245,1,0.4540912
252,0,0.36309144
261,0,0.8685593
9,0,0.14744754
16,1,0.6096344
25,1,0.7466038
26,1,0.8894046
41,0,0.45447224
56,0,0.31680068
69,1,0.9722582
73,0,0.58786315
75,1,0.22744115
97,0,0.493972
98,1,0.7060421
120,1,0.74935424
137,1,0.33651754
149,1,0.91079575
161,1,0.8626966
163,1,0.880952
167,1,0.26880962
171,0,0.92058885
180,0,0.68918914
199,0,0.45602703
208,1,0.49945617
211,0,0.32401597
230,1,0.12747993
256,1,0.3276971
258,0,0.90412
260,0,0.7943793
2,1,0.73049283
4,1,0.21574377
28,0,0.6602833
37,0,0.5042747
40,1,0.9231641
65,1,0.8614025
79,0,0.6626998
84,1,0.65411747
93,0,0.36743492
96,1,0.65628916
117,1,0.8772013
130,1,0.7043273
138,0,0.035115477
156,0,0.39471024
160,1,0.8453897
172,0,0.74520797
176,0,0.26420254
188,1,0.21873431
194,1,0.48210204
227,1,0.7628037
228,1,0.59731215
233,0,0.3484767
234,0,0.8355231
247,0,0.3776451
248,1,0.46017724
259,1,0.16095753
6,1,0.69808906
24,0,0.86798644
27,1,0.86617154
32,1,0.48881888
53,1,0.48081434
71,1,0.57027453
78,1,0.82996845
94,0,0.20684958
103,1,0.33088136
113,1,0.9788815
122,0,0.15834253
126,1,0.7414607
131,1,0.70166063
143,1,0.35967353
146,0,0.9407065
148,0,0.94064426
165,0,0.6492566
179,0,0.07176304
187,1,0.758696
191,1,0.042064648
200,0,0.97908896
213,0,0.8816893
229,1,0.586359
236,0,0.84021515
239,1,0.3507717
251,0,0.18219163
22,0,0.7575778
35,1,0.9507278
38,1,0.5993101
58,0,0.8178377
61,1,0.95421845
85,1,0.44561777
88,0,0.6089242
123,1,0.26550862
127,1,0.59309655
136,1,0.6896684
153,1,0.939871
159,0,0.653333
164,1,0.837361
175,1,0.076271996
183,1,0.86086106
184,0,0.82121706
197,1,0.8466628
198,0,0.7461499
202,1,0.95940065
216,1,0.33019543
222,0,0.04421777
226,1,0.921653
231,0,0.6675665
237,0,0.9284982
243,0,0.32013234
246,0,0.87781626
3,1,0.8435398
15,0,0.14955552
19,1,0.699482
20,0,0.92524254
23,1,0.943109
51,1,0.41323662
54,0,0.8781597
62,1,0.7389658
67,0,0.1536412
74,1,0.9738927
89,1,0.83170503
102,1,0.86869943
112,0,0.43024737
121,1,0.6140798
141,0,0.86657894
142,1,0.96669567
166,1,0.4956256
169,0,0.86768556
205,1,0.60335064
214,1,0.44796938
218,1,0.7170226
219,0,0.43009973
241,0,0.14110282
242,1,0.9731002
249,0,0.9513391
254,0,0.8916561
