,y_true,y_pred
0,0,0.6495302689545428
11,0,0.648796123897975
12,1,0.649710544239591
23,1,0.4664309866503048
40,1,0.6475879112590265
50,1,0.6464825155542109
7,1,0.6331389534833798
17,1,0.6306428035242949
20,0,0.6296164875809498
22,1,0.633145417795212
36,0,0.6331418137107528
3,1,0.6444671223231834
5,0,0.6441831832757586
15,1,0.6445477036661796
32,1,0.6443026814714528
42,0,0.6444665405387309
2,1,0.6483916919965792
4,1,0.6470760454100949
39,1,0.554734038474711
46,0,0.6438383597895889
49,0,0.6492516219671361
14,1,0.6431154917575909
18,0,0.6287978320464477
30,1,0.6611298340565449
31,1,0.6450241972116874
37,0,0.6558664549287839
8,1,0.6713138411603148
9,0,0.6694976297531758
26,1,0.6713400902199265
33,1,0.6714743278750319
47,0,0.6710711574274043
1,1,0.7103963962712421
25,0,0.7123546405821702
35,1,0.711217610747299
43,1,0.564971741582837
44,0,0.7000001625976104
6,1,0.6359723924848246
21,1,0.6363677717121942
24,1,0.6347377499069177
27,0,0.6348569519172821
48,0,0.6360241972319363
16,1,0.6419104376753829
19,0,0.5831492925436504
29,0,0.6112570422252469
38,1,0.6451957681612082
45,1,0.6415771104335298
10,1,0.6209734342685894
13,1,0.6206019967131167
28,1,0.5793692805584753
34,1,0.6213046847231831
41,0,0.574946728884165
