,y_true,y_pred
0,0,0.5122175
11,0,0.020874511
12,1,0.98434526
23,1,0.9100555
40,1,0.5250351
50,1,0.9812795
7,1,0.56825536
17,1,0.90504676
20,0,0.9891713
22,1,0.56825536
36,0,0.070347235
3,1,0.8137462
5,0,0.10871389
15,1,0.9163121
32,1,0.64571196
42,0,0.03616731
2,1,0.99250484
4,1,0.9665536
39,1,0.9908041
46,0,0.9665536
49,0,0.47720537
14,1,0.9896786
18,0,0.04043883
30,1,0.86573505
31,1,0.97464025
37,0,0.9918189
8,1,0.42645103
9,0,0.8762602
26,1,0.7925597
33,1,0.93724644
47,0,0.8008169
1,1,0.9454291
25,0,0.9447881
35,1,0.97900546
43,1,0.45952085
44,0,0.341089
6,1,0.893512
21,1,0.95207834
24,1,0.7866173
27,0,0.058518413
48,0,0.025579164
16,1,0.54253983
19,0,0.93573916
29,0,0.30158478
38,1,0.84783804
45,1,0.9869962
10,1,0.8999112
13,1,0.62996465
28,1,0.40020642
34,1,0.09150616
41,0,0.7298999
