,y_true,y_pred
0,0,0.1
10,1,0.5
13,1,0.16
33,0,0.61
37,0,0.42
56,1,0.42
71,1,0.54
83,0,0.49
94,0,0.73
107,0,0.47
114,0,0.65
131,1,0.4
140,1,0.27
166,0,0.56
171,1,0.48
174,1,0.41
181,0,0.08
198,0,0.78
199,0,0.44
201,1,0.23
206,0,0.57
208,1,0.45
215,0,0.19
219,0,0.03
223,1,0.56
247,0,0.03
262,0,0.38
269,1,0.7
8,1,0.05
11,1,0.56
12,0,0.43
23,1,0.14
27,1,0.51
28,0,0.15
42,0,0.36
48,0,0.04
50,0,0.09
57,1,0.63
66,1,0.08
67,0,0.39
76,0,0.56
84,1,0.33
89,0,0.16
102,1,0.69
104,0,0.3
112,1,0.36
118,0,0.67
123,0,0.07
126,0,0.6
127,0,0.68
135,1,0.78
150,1,0.4
190,1,0.66
209,0,0.52
236,0,0.38
258,0,0.25
1,1,0.43
16,0,0.45
18,0,0.54
35,1,0.32
44,0,0.39
62,1,0.53
78,1,0.16
82,1,0.33
90,1,0.32
93,0,0.15
97,0,0.29
101,1,0.53
120,0,0.26
122,1,0.62
124,0,0.33
129,0,0.18
144,0,0.39
154,0,0.77
170,0,0.46
178,0,0.19
182,0,0.48
184,1,0.55
210,0,0.13
216,1,0.74
229,0,0.56
244,0,0.52
257,1,0.69
268,1,0.3
14,1,0.3
15,1,0.25
19,0,0.81
43,1,0.34
53,1,0.23
55,1,0.7
72,0,0.26
75,1,0.32
98,0,0.13
108,0,0.08
134,1,0.15
160,0,0.88
165,0,0.33
169,0,0.69
173,1,0.48
196,1,0.59
204,0,0.08
220,0,0.58
222,0,0.41
227,0,0.15
231,0,0.02
233,0,0.3
234,0,0.1
239,0,0.43
248,0,0.02
263,1,0.56
272,1,0.57
9,0,0.2
17,1,0.42
46,0,0.41
51,0,0.3
52,0,0.41
60,0,0.36
68,1,0.59
91,0,0.34
106,1,0.65
115,0,0.33
119,0,0.69
121,0,0.37
141,1,0.32
148,1,0.59
152,1,0.87
153,0,0.12
161,1,0.63
175,0,0.59
177,1,0.75
183,1,0.27
185,0,0.43
186,1,0.57
193,1,0.62
211,0,0.73
254,0,0.3
259,0,0.04
270,1,0.47
22,0,0.45
30,0,0.1
31,0,0.72
38,1,0.26
39,1,0.23
59,1,0.17
64,1,0.28
73,1,0.82
74,1,0.83
80,1,0.45
81,0,0.51
88,0,0.3
96,1,0.92
109,1,0.73
111,0,0.38
133,0,0.58
142,1,0.55
164,0,0.62
172,0,0.73
189,0,0.53
192,0,0.57
197,0,0.46
207,1,0.69
235,0,0.12
253,0,0.13
264,0,0.31
271,1,1.0
3,0,0.69
4,1,0.1
6,0,0.04
25,1,0.33
26,1,0.58
34,1,0.66
49,0,0.17
79,0,0.43
86,1,0.6
99,0,0.01
110,0,0.52
128,0,0.35
130,1,0.46
136,1,0.34
149,1,0.96
155,0,0.44
187,1,0.54
188,0,0.63
203,1,0.66
212,1,0.68
218,0,0.02
225,0,0.28
241,1,0.52
250,0,0.7
251,0,0.37
261,0,0.02
267,0,0.4
7,0,0.12
32,0,0.38
40,0,0.84
41,1,0.52
58,0,0.36
85,0,0.16
92,0,0.43
95,1,0.77
100,1,0.26
117,0,0.34
125,0,0.33
143,1,0.76
145,1,0.9
146,0,0.74
156,0,0.44
158,1,0.2
159,1,0.37
168,0,0.83
176,1,0.64
179,1,0.73
217,0,0.48
221,0,0.29
238,1,0.69
240,1,0.09
252,0,0.45
255,0,0.09
260,1,0.69
21,1,0.59
36,1,0.31
45,0,0.4
47,0,0.13
65,1,0.58
69,0,0.54
103,0,0.1
132,1,0.55
138,1,0.45
139,0,0.73
147,0,0.57
151,1,0.57
162,0,0.57
163,1,0.28
180,0,0.49
194,0,0.43
200,1,0.31
202,1,0.64
205,0,0.19
213,1,0.48
214,0,0.86
224,1,0.76
228,0,0.54
230,0,0.58
237,1,0.33
243,0,0.63
249,0,0.24
2,1,0.41
5,0,0.41
20,1,0.67
24,0,0.13
29,0,0.09
54,0,0.28
61,1,0.22
63,1,0.64
70,0,0.34
77,1,0.29
87,0,0.03
105,0,0.08
113,1,0.66
116,0,0.4
137,0,0.55
157,1,0.44
167,0,0.42
191,1,0.45
195,0,0.36
226,1,0.35
232,0,0.56
242,0,0.21
245,0,0.54
246,1,0.55
256,0,0.53
265,1,0.75
266,1,0.57
