,y_true,y_pred
11,1,0.026227273652281172
14,1,0.9949645434955325
25,1,0.06038813244512846
33,1,0.9984836519003051
35,1,0.00024359105990536114
50,0,0.9895982860916255
51,0,0.06549494238906471
58,0,0.01681445702283061
81,0,0.11579808169118117
88,0,0.14674469974041307
13,1,0.9939612209974724
15,1,0.07771650646714816
20,1,0.8554322379949848
29,1,0.9999330846244778
45,1,0.1471628843967955
76,0,0.07135255283935668
84,0,0.9999795205916877
85,0,0.10520667509335327
90,0,0.9996206002770416
0,1,0.11310677243637629
10,1,0.14504773764413542
31,1,0.3365221624472199
40,1,0.6894286485230183
47,1,0.003693300118561362
54,0,0.5047645646693244
56,0,0.04622768088073105
70,0,0.9997772220841513
74,0,0.999892677807557
4,1,0.9318291602614908
9,1,0.014458770125600448
19,1,0.008153981186557736
21,1,0.996427065568283
42,1,0.9999169485587134
64,0,2.486529740860032e-09
65,0,0.9896136266899244
82,0,0.9969291872583892
83,0,5.415095811254946e-08
22,1,0.9999400368500082
34,1,1.3897494954567148e-05
38,1,0.9992144411092915
41,1,0.005445373435457086
44,1,0.6894704115709889
57,0,0.361209492770631
61,0,0.9874641148664678
80,0,0.010514563997297768
87,0,0.9680500442365305
6,1,0.6917539708880568
7,1,0.9964075660304302
27,1,0.9987408178091445
30,1,0.9997021242617679
48,1,0.5694946709043064
53,0,0.009212727885668629
67,0,1.0
68,0,0.9416724988638613
75,0,0.8256443364703215
2,1,0.999986263818408
8,1,0.9999861228734044
23,1,0.9038105027974881
24,1,0.2058240045646031
28,1,0.9999886534280247
52,0,0.9805808209770256
73,0,0.9996105965537689
86,0,0.10592637768361342
89,0,0.9888675470005489
1,1,0.9503382848473243
12,1,0.3839703766997667
32,1,0.9946196484236994
37,1,0.9817977250247049
49,1,0.12720613800217345
59,0,0.8866010988733637
63,0,0.010189467540370582
71,0,6.546850884261964e-05
78,0,0.9758827423969233
16,1,0.9999757966486494
26,1,0.7486640027705677
36,1,2.925380754206898e-05
39,1,0.24258281326173184
46,1,0.1052289991025275
62,0,0.9954686118732816
66,0,0.999982473191327
69,0,0.999831622148476
79,0,0.12132217111651981
3,1,2.677987094033571e-07
5,1,0.22426249995061628
17,1,0.00031152744270524624
18,1,9.011472636314571e-05
43,1,0.6056261365402171
55,0,6.157186541083423e-06
60,0,0.015944706466881363
72,0,1.6293656533190563e-07
77,0,0.9948210547931051
