,y_true,y_pred
10,1,0.7314264303556682
26,1,0.733129910348501
35,1,0.7456552246342442
40,1,0.6868831669844214
49,0,0.7030132111828964
50,1,0.7312986527548726
76,0,0.7490944606007087
77,1,0.6954531414561318
91,1,0.7300111627487881
101,1,0.7247167270264832
108,1,0.7249964983498965
110,1,0.7306801944072668
112,1,0.7318744272824332
117,1,0.7341293067661206
153,1,0.7381203254877939
154,0,0.6766784342901426
158,1,0.7443584292019365
159,0,0.739132082740895
176,0,0.7048290842355932
13,0,0.6898578845393245
18,1,0.7382347667721462
28,1,0.7346042862707322
29,1,0.730800564091851
30,0,0.7508182278332928
33,1,0.7077165517707983
34,1,0.756222290034857
48,0,0.7274022036109381
54,1,0.7223001403075524
62,1,0.7122638288788968
65,1,0.7360134903315436
80,1,0.6991242647022372
90,0,0.6810626161365253
113,1,0.7266824311593165
119,0,0.7182374332995054
157,1,0.7248880763757506
160,1,0.712078019429233
174,1,0.7472322966092931
180,1,0.7336800715639901
3,1,0.7015522285403413
9,1,0.6112075362698713
16,0,0.7497411940032443
32,1,0.7421629245860026
59,0,0.7387655479120703
72,1,0.7141863319587788
78,1,0.7289231548162228
84,1,0.7342720248752647
94,1,0.7373114126775124
97,0,0.7310926577155078
98,1,0.7461409875659198
99,1,0.7644631163752148
109,0,0.7274830778877985
114,1,0.6729781969994402
135,1,0.6781228865318136
144,1,0.7109758270464042
149,1,0.7098330710415828
150,1,0.7222150455522649
162,0,0.7506976499205397
0,1,0.7373826060451021
1,0,0.7453453477119493
4,1,0.7608446008219697
14,0,0.7607814195131938
22,0,0.6720646887963817
38,1,0.6426979064988348
52,1,0.7255734894468548
66,1,0.711365061229451
82,0,0.7067708545981758
88,1,0.7408118013517039
89,0,0.7118644623077777
95,1,0.7490264616023473
102,1,0.7807224357965491
124,1,0.7031910087968268
125,1,0.7431545036171814
127,1,0.7239670914803837
138,1,0.724966752792914
155,1,0.7362279643013702
8,1,0.747731060443561
21,0,0.7464489701279006
23,1,0.7219681625162956
27,0,0.7315895349875507
36,1,0.7150356174303003
51,0,0.7188483794413756
56,0,0.7378794441735059
60,1,0.5674225416803771
64,1,0.7517037186257024
68,1,0.7780900463458205
71,0,0.7217596919783278
75,1,0.7013906808053761
130,1,0.7409811231307477
136,1,0.707512604095841
142,1,0.7701317112073803
146,1,0.7733791166393231
147,1,0.7586852660996269
175,1,0.7469829025730284
2,1,0.7413675669923523
6,1,0.7486187421731899
43,1,0.7595000806745817
44,1,0.7490207852784064
47,0,0.737464993459191
57,0,0.7213351563996816
74,1,0.7510426905840685
79,1,0.7265348828880657
81,0,0.7445001071223897
83,1,0.6849909766267515
92,1,0.7563180191373686
115,1,0.7529220032837464
120,0,0.6851146925327765
132,1,0.7233260587383626
139,0,0.7171673165957649
143,1,0.7435471041901605
168,1,0.7335434689581443
178,1,0.71433927991278
11,1,0.7347586154723492
24,0,0.7329727062129366
25,1,0.7327806736939648
53,1,0.7249474589829802
63,1,0.7354758021243865
67,0,0.7280222908107645
70,0,0.733697017760852
96,0,0.7342836598921934
118,1,0.7234117321476743
129,1,0.7061609287996337
134,1,0.7261904098618815
137,1,0.7285881088021515
140,1,0.74305652772516
166,1,0.7320872762050117
169,1,0.7415404574004063
171,1,0.7296022498407346
177,0,0.7331547865484485
181,1,0.7189104814149183
20,1,0.7230853509955982
37,0,0.743661431775401
39,0,0.7054768594638198
46,1,0.7155884769719201
61,0,0.7013855291375739
69,1,0.7504636349970061
85,1,0.7134018574302806
87,1,0.7238980767947931
93,1,0.7477832836222004
121,0,0.6812640682151481
123,1,0.7520802310947345
126,1,0.723341486282355
133,1,0.7083370855873276
161,1,0.725216211264486
163,1,0.7691816947460386
164,0,0.7290925030293038
179,1,0.7334209146195069
182,1,0.7358373326429533
5,1,0.7236917819175464
12,0,0.7382646557992502
17,0,0.7230789275211753
19,1,0.7203232790349332
42,1,0.7250146619513919
45,0,0.7303866775455254
58,1,0.721781695972457
73,0,0.720962805551313
100,1,0.7405801508767728
103,0,0.7327716694251192
106,1,0.72787373505507
116,1,0.7279063785519793
122,1,0.7497820549051506
141,1,0.7288015599220012
148,1,0.7292140409666541
151,1,0.7268549461041174
152,1,0.7202275279049393
165,1,0.7360855684860701
7,1,0.7263293194841285
15,0,0.7436569857751714
31,1,0.7480558105286162
41,1,0.7208713486391455
55,1,0.7700877569203581
86,1,0.7281210782418766
104,1,0.7366765418468262
105,1,0.7194913342593187
107,0,0.7479919650594856
111,1,0.7522120374445047
128,0,0.7286584469703352
131,1,0.7331017209354972
145,1,0.7405926602175064
156,0,0.7502154616109937
167,1,0.7644845409368574
170,0,0.7817780034560043
172,1,0.7169201994441676
173,1,0.7679146114478834
