,y_true,y_pred
1,1,0.91922927
8,1,0.9873592
14,0,0.49718684
24,1,0.8814858
34,1,0.6836628
43,1,0.88044417
52,1,0.9804207
80,1,0.97542715
83,1,0.6924006
91,0,0.936391
6,1,0.9752789
9,1,0.96262604
22,1,0.8278169
41,1,0.6327868
47,0,0.56223726
50,1,0.9700075
58,1,0.92527676
59,0,0.94690233
71,1,0.96419543
95,1,0.4725449
2,1,0.9240947
4,1,0.5341929
19,0,0.3060917
30,1,0.8589565
37,1,0.93710196
44,1,0.9804303
46,0,0.91360384
82,1,0.5561178
84,1,0.8360655
90,1,0.8869003
0,1,0.23011802
3,1,0.7828559
5,1,0.90162885
39,1,0.97699136
60,1,0.95988
64,1,0.95398116
66,1,0.96459967
79,1,0.98153114
85,0,0.3495502
88,0,0.52566314
11,1,0.9555724
13,1,0.53463995
26,1,0.37678593
31,1,0.9680997
45,1,0.981619
53,1,0.96859175
62,0,0.9742551
73,1,0.75650835
78,1,0.52130544
98,0,0.8322533
16,1,0.9313611
21,1,0.99010825
25,1,0.9352232
28,1,0.8913035
40,1,0.9329198
48,0,0.9562757
56,1,0.9845094
63,1,0.7714915
67,0,0.9885173
68,1,0.97846645
10,1,0.98870975
20,1,0.5695322
29,1,0.9671495
35,1,0.90639627
36,1,0.57188505
61,0,0.66729337
65,1,0.47784886
81,1,0.91132164
96,1,0.48487622
99,0,0.96019506
18,1,0.9798253
27,1,0.81129515
32,1,0.984347
55,1,0.9512071
70,1,0.90734357
72,0,0.7816626
75,1,0.9701114
76,1,0.98293257
92,1,0.9636332
97,0,0.95913565
7,1,0.68103296
12,1,0.990571
15,1,0.99436015
23,1,0.92050093
38,1,0.5938997
49,0,0.8503072
51,1,0.99410194
77,1,0.14256684
86,0,0.9291264
94,1,0.90877414
17,1,0.9790133
33,1,0.85086083
42,1,0.9525247
54,1,0.9778627
57,1,0.8010625
69,1,0.848624
74,1,0.50105095
87,1,0.9306362
89,0,0.91939926
93,0,0.9522757
