,y_true,y_pred
11,1,0.4997052
14,1,0.4843061
25,1,0.55924577
33,1,0.4808074
35,1,0.49980423
50,0,0.4997052
51,0,0.55924577
58,0,0.4843061
81,0,0.55924577
88,0,0.4997052
13,1,0.4607251
15,1,0.47828358
20,1,0.5442905
29,1,0.5442905
45,1,0.47828358
76,0,0.5442905
84,0,0.51199126
85,0,0.5442905
90,0,0.46052185
0,1,0.515115
10,1,0.515115
31,1,0.515115
40,1,0.515115
47,1,0.515115
54,0,0.515115
56,0,0.515115
70,0,0.515115
74,0,0.515115
4,1,0.5298554
9,1,0.5653317
19,1,0.52648884
21,1,0.5298554
42,1,0.43981066
64,0,0.43981066
65,0,0.43981066
82,0,0.5653317
83,0,0.43981066
22,1,0.5184264
34,1,0.50695854
38,1,0.50695854
41,1,0.50695854
44,1,0.5066666
57,0,0.5184264
61,0,0.51130104
80,0,0.5026245
87,0,0.51130104
6,1,0.56018937
7,1,0.46748328
27,1,0.5312845
30,1,0.4996149
48,1,0.5312845
53,0,0.4996149
67,0,0.4996149
68,0,0.5312845
75,0,0.4996149
2,1,0.5102058
8,1,0.5102058
23,1,0.47988352
24,1,0.47988352
28,1,0.47988352
52,0,0.47988352
73,0,0.5616278
86,0,0.47988352
89,0,0.47988352
1,1,0.49602118
12,1,0.4611213
32,1,0.4685435
37,1,0.54182035
49,1,0.5461854
59,0,0.51848334
63,0,0.54182035
71,0,0.49602118
78,0,0.4611213
16,1,0.49927565
26,1,0.4940852
36,1,0.4940852
39,1,0.56018937
46,1,0.49927565
62,0,0.50669503
66,0,0.52216303
69,0,0.49927565
79,0,0.4940852
3,1,0.48949164
5,1,0.55924577
17,1,0.5129697
18,1,0.43051037
43,1,0.503163
55,0,0.48949164
60,0,0.503163
72,0,0.55924577
77,0,0.5129697
