,y_true,y_pred
10,1,0.8499346246897816
26,1,0.7233723672491782
35,1,0.6560768739795633
40,1,0.7242517194240111
49,0,0.8373069046710374
50,1,0.7117532998227808
76,0,0.7629195397345933
77,1,0.6623206368134175
91,1,0.6565452720448738
101,1,0.6885750288193015
108,1,0.7135644535527721
110,1,0.7483874207992747
112,1,0.7611029750486324
117,1,0.7232131136286861
153,1,0.7732417497755464
154,0,0.6612576605293917
158,1,0.7165645333638244
159,0,0.766241726099111
176,0,0.7097340174748012
13,0,0.8562674491196904
18,1,0.7119401581358998
28,1,0.7224412496243451
29,1,0.7152432626702152
30,0,0.7224412496243451
33,1,0.7104868453671362
34,1,0.7224412496243451
48,0,0.8022910772403976
54,1,0.7221328464099741
62,1,0.7210673957840891
65,1,0.7224253058371912
80,1,0.7050527855287104
90,0,0.7129489887952124
113,1,0.7175411184681196
119,0,0.7224412496243451
157,1,0.7224298244881012
160,1,0.7426040489585236
174,1,0.700076276158777
180,1,0.7224412496243451
3,1,0.7134023890174226
9,1,0.711961521953597
16,0,0.8006155413504376
32,1,0.7699780178092086
59,0,0.7117811241831375
72,1,0.7200652886740028
78,1,0.9918581925287988
84,1,0.706209910878935
94,1,0.7345939530564214
97,0,0.7274591035425226
98,1,0.7255733543335796
99,1,0.8074173029771192
109,0,0.7328507309332899
114,1,0.6470250969158557
135,1,0.7253505345872736
144,1,0.7062665112662888
149,1,0.7050806963859536
150,1,0.5022957258639442
162,0,0.7487552064633383
0,1,0.6960587236734198
1,0,0.7315831340729343
4,1,0.7313914864668631
14,0,0.7315795611822317
22,0,0.7114586125155515
38,1,0.7046106489774975
52,1,0.8864353862915607
66,1,0.7315954099258916
82,0,0.7186482054029549
88,1,0.7315954099258916
89,0,0.7314408273437347
95,1,0.7315954099258916
102,1,0.7315341451543151
124,1,0.7315740657476743
125,1,0.7231035828990663
127,1,0.7315954099258916
138,1,0.7308924184999543
155,1,0.7236486405487401
8,1,0.7145201347717145
21,0,0.7180462034903125
23,1,0.9903188922634549
27,0,0.729330787830517
36,1,0.6971966036472547
51,0,0.9559598317807817
56,0,0.7025233768645586
60,1,0.734507366181914
64,1,0.6959306857817872
68,1,0.679920513153877
71,0,0.7461483850071271
75,1,0.715082176130847
130,1,0.6613606079017759
136,1,0.6648445144894978
142,1,0.7542407498082343
146,1,0.6835011571716008
147,1,0.8423485958306144
175,1,0.7226740338455413
2,1,0.7156431385567701
6,1,0.7298733115395198
43,1,0.7090109619960057
44,1,0.7368088393308502
47,0,0.7390739633981755
57,0,0.7380149046930914
74,1,0.7044104395534483
79,1,0.7427097950036355
81,0,0.7490530638628553
83,1,0.712925983986234
92,1,0.704005558391572
115,1,0.7235220869321191
120,0,0.6944328814045838
132,1,0.6876393302186529
139,0,0.7126137203663513
143,1,0.7489857000181918
168,1,0.7370510824646839
178,1,0.72426548483663
11,1,0.719099302446264
24,0,0.7193356519639513
25,1,0.7193356519639513
53,1,0.7193356519639513
63,1,0.7193356519639513
67,0,0.7193356519639513
70,0,0.7193356519639513
96,0,0.7193356519639513
118,1,0.7193356519639513
129,1,0.7193356519639513
134,1,0.7193356519639513
137,1,0.7193356519639513
140,1,0.7193356519639513
166,1,0.7193356519639513
169,1,0.7036615762383402
171,1,0.7135889629581317
177,0,0.7192832024384378
181,1,0.6684160814729581
20,1,0.7040523095855903
37,0,0.7274801713800649
39,0,0.7854782789156737
46,1,0.7268406233265258
61,0,0.7231231631272815
69,1,0.7248853294784976
85,1,0.79444204887609
87,1,0.33834787288753565
93,1,0.7278032669011554
121,0,0.7926751055039167
123,1,0.7275043329223218
126,1,0.7182053031585921
133,1,0.7215952279443674
161,1,0.7904088425910911
163,1,0.7275043329223218
164,0,0.7275043329223218
179,1,0.7275043329223218
182,1,0.7272719123399766
5,1,0.7266230020844752
12,0,0.6926351207627017
17,0,0.718419136854654
19,1,0.7491239073885564
42,1,0.7295593712477115
45,0,0.7033899653807487
58,1,0.7224473975874615
73,0,0.8505512402803631
100,1,0.6977069391966689
103,0,0.7302529054945341
106,1,0.7447878553067376
116,1,0.9521879770572597
122,1,0.7231520324314394
141,1,0.7142154744290078
148,1,0.8041729931254764
151,1,0.7529810523215684
152,1,0.7394795065116466
165,1,0.7326334967194905
7,1,0.6913491668842758
15,0,0.7238556815855911
31,1,0.6872545467422081
41,1,0.6902600392095453
55,1,0.7080127818672708
86,1,0.7342066715090386
104,1,0.7111290647502446
105,1,0.7342066715090386
107,0,0.7342066715090386
111,1,0.7342066715090386
128,0,0.7341939170124155
131,1,0.7190178297927058
145,1,0.6872811612035815
156,0,0.7342066715090386
167,1,0.6914819011360808
170,0,0.706472529081865
172,1,0.7341123208349065
173,1,0.7002089877967657
