,y_true,y_pred
0,0,0.41
11,0,0.26
12,1,0.47
23,1,1.0
40,1,0.64
50,1,1.0
7,1,0.99
17,1,0.14
20,0,0.71
22,1,0.94
36,0,0.98
3,1,0.93
5,0,0.21
15,1,0.23
32,1,0.85
42,0,0.65
2,1,0.4
4,1,0.32
39,1,0.77
46,0,0.46
49,0,0.94
14,1,0.76
18,0,0.6
30,1,0.35
31,1,0.91
37,0,0.39
8,1,0.59
9,0,0.89
26,1,0.35
33,1,0.56
47,0,0.39
1,1,0.47
25,0,0.74
35,1,0.48
43,1,0.26
44,0,0.09
6,1,0.93
21,1,0.27
24,1,0.82
27,0,0.13
48,0,0.82
16,1,0.89
19,0,0.97
29,0,0.43
38,1,0.82
45,1,0.25
10,1,0.91
13,1,0.93
28,1,0.44
34,1,0.67
41,0,0.43
