,y_true,y_pred
28,1,0.009822282718463011
31,0,0.23888238002061477
35,0,0.0006452324527121041
38,0,0.32180206826948976
51,1,0.09735205666865236
57,0,0.022235693376706885
60,0,0.1417457706677071
86,0,0.005931668092257487
94,0,0.07626734224716086
111,0,0.8573924225187807
133,0,0.059279142782251375
171,0,0.008600487789808951
180,0,0.28246940272606635
181,0,0.0450440865802379
191,0,0.4029455724400903
201,0,0.000578977624102876
208,1,0.0017341855523194788
215,0,0.00013079527594226346
217,0,0.031129356609974828
268,0,0.006400881367240572
271,0,0.07914751903033254
274,0,0.2938807004072228
280,0,0.16830185818512142
282,0,0.011248198183460257
288,0,0.2914891681546314
292,1,0.8492829025535426
305,0,0.09926644737474222
307,0,0.18511411239142975
312,0,0.08391602099166688
316,0,0.04395479495305309
317,0,0.04759586504895153
337,0,0.061444877135717356
338,0,0.12140333280976587
342,1,0.9749894630742906
343,0,0.2951412063451598
344,0,0.04442877209870891
348,0,0.20643921510581656
353,0,0.003122818460728203
355,0,0.5406459569187654
357,0,0.00027753164246057006
361,1,0.005372637000794559
395,1,0.15675781432381775
411,0,0.7929124606532312
423,1,0.41183787554348567
432,0,0.00019335842175144196
444,1,0.37424286069027757
446,1,0.451663018906482
475,1,0.9100720221907673
477,0,0.0017101848309588863
483,1,0.0004364327873013774
493,1,0.5987501690331699
541,0,0.002976117860885663
547,0,0.028618634021945377
557,0,0.00042027968240350514
558,0,0.43144824030679685
559,0,0.517635879690697
570,0,0.12821477594886874
579,1,0.10973088393199133
580,0,0.6975601776964411
595,1,0.0004490739688243604
600,0,8.74964994914332e-08
624,0,0.8100838414171881
625,0,0.9470423328558089
632,0,0.007608735629843694
662,1,1.168968914924064e-06
663,0,0.044694299601386274
669,0,0.2028954978103195
673,0,0.034648624349252664
678,0,0.7431092212490986
684,1,0.025016120149720707
692,1,0.9449269226338295
699,0,0.0076321983576914335
703,0,0.00045654614477684595
716,0,0.0008192204666027298
732,0,0.527054846857656
735,0,0.4440426558341569
762,0,0.00391492923466122
2,0,0.0195315741311275
6,0,0.5243382397168006
12,0,0.1165184647293212
24,0,0.2349303214492345
34,0,0.009047759866619551
41,0,0.0806419532272236
43,0,0.6225828145748293
67,0,0.0014411473932266
70,0,0.842203878490137
79,0,0.16344945797567126
87,0,0.6225828145748293
99,0,2.8092910280053728e-05
103,0,0.00016286575834904054
104,1,0.5334520051754097
106,0,0.25793965013644243
114,0,0.0002761690438491267
119,0,0.002207334051393481
139,0,0.003293523023188727
148,0,0.31632957554172875
156,0,9.101111018934615e-05
165,0,0.06984384539891078
168,0,0.14600425007731146
170,0,0.07537739957500754
173,1,0.16832534590541529
175,0,0.06057653714535488
177,0,0.0008983549781307203
193,0,0.1366797677417437
194,0,0.4389125610980405
195,1,1.4990477861472591e-05
198,1,0.610136411644987
218,0,0.024225299758286335
220,0,0.010698638640667226
234,0,0.020185092752061116
264,0,0.5809541786580175
269,1,0.07654770573589673
295,1,0.4472579848221831
306,0,0.04909687835746824
320,0,0.9705934984649824
324,1,0.12205441425922355
332,0,4.127189302754232e-08
358,1,0.028606049703495996
376,0,0.002124357570204558
390,0,0.00029171168430803423
393,0,0.6860969478692359
398,1,0.9825903294284258
