,y_true,y_pred
0,0,0.4996405
10,1,0.4996405
13,1,0.4996405
33,0,0.4996405
37,0,0.4996405
56,1,0.4996405
71,1,0.4996405
83,0,0.49710852
94,0,0.4960325
107,0,0.5078938
114,0,0.49321643
131,1,0.4996405
140,1,0.4996405
166,0,0.4996405
171,1,0.4996405
174,1,0.5078938
181,0,0.49348196
198,0,0.4996405
199,0,0.4996405
201,1,0.49348196
206,0,0.49348196
208,1,0.4996405
215,0,0.4996405
219,0,0.49348196
223,1,0.4996405
247,0,0.49348196
262,0,0.49348196
269,1,0.4996405
8,1,0.492032
11,1,0.5047563
12,0,0.5047563
23,1,0.5021112
27,1,0.49781424
28,0,0.49256578
42,0,0.5
48,0,0.492032
50,0,0.492032
57,1,0.49152815
66,1,0.492032
67,0,0.49256578
76,0,0.50721914
84,1,0.492032
89,0,0.49210617
102,1,0.5047563
104,0,0.49256578
112,1,0.49535447
118,0,0.49887228
123,0,0.49781424
126,0,0.4942178
127,0,0.49152815
135,1,0.5047563
150,1,0.4942178
190,1,0.49535447
209,0,0.4942178
236,0,0.5
258,0,0.5047563
1,1,0.49598283
16,0,0.50621754
18,0,0.49468857
35,1,0.4911678
44,0,0.4911678
62,1,0.4979594
78,1,0.4911678
82,1,0.49862033
90,1,0.4978959
93,0,0.49256578
97,0,0.5008298
101,1,0.5008298
120,0,0.49848872
122,1,0.4992714
124,0,0.49818617
129,0,0.4997664
144,0,0.5024275
154,0,0.4979594
170,0,0.4997664
178,0,0.49818617
182,0,0.4997664
184,1,0.49582118
210,0,0.4911678
216,1,0.5019323
229,0,0.4975179
244,0,0.5083444
257,1,0.50391763
268,1,0.502235
14,1,0.5018741
15,1,0.49108592
19,0,0.4984004
43,1,0.4975179
53,1,0.5018741
55,1,0.50768757
72,0,0.5070818
75,1,0.49975002
98,0,0.49108592
108,0,0.49333724
134,1,0.49108592
160,0,0.507446
165,0,0.49333724
169,0,0.49333724
173,1,0.5018741
196,1,0.50413346
204,0,0.49333724
220,0,0.49272445
222,0,0.49272445
227,0,0.49333724
231,0,0.49108592
233,0,0.50768757
234,0,0.49975002
239,0,0.5018741
248,0,0.4975179
263,1,0.49887228
272,1,0.49975002
9,0,0.491496
17,1,0.50184137
46,0,0.49443507
51,0,0.491496
52,0,0.50184137
60,0,0.49539506
68,1,0.50184137
91,0,0.49462974
106,1,0.50494635
115,0,0.50494635
119,0,0.49752188
121,0,0.5049641
141,1,0.4931019
148,1,0.5078938
152,1,0.5011277
153,0,0.49443507
161,1,0.50184137
175,0,0.50184137
177,1,0.4985967
183,1,0.5078938
185,0,0.4935157
186,1,0.4950359
193,1,0.50494635
211,0,0.49752188
254,0,0.49443507
259,0,0.49586102
270,1,0.5078938
22,0,0.50248206
30,0,0.49381393
31,0,0.50329834
38,1,0.50329834
39,1,0.49210617
59,1,0.49381393
64,1,0.49658996
73,1,0.50463855
74,1,0.50329834
80,1,0.50329834
81,0,0.49381393
88,0,0.50329834
96,1,0.50463855
109,1,0.50329834
111,0,0.49982554
133,0,0.50463855
142,1,0.50129277
164,0,0.50463855
172,0,0.50463855
189,0,0.49658996
192,0,0.49658996
197,0,0.49210617
207,1,0.49658996
235,0,0.49072298
253,0,0.49072298
264,0,0.49072298
271,1,0.50463855
3,0,0.4972517
4,1,0.50655717
6,0,0.49187255
25,1,0.49187255
26,1,0.50655717
34,1,0.5058794
49,0,0.49535447
79,0,0.49373123
86,1,0.50247496
99,0,0.50248206
110,0,0.5024781
128,0,0.49332497
130,1,0.4972517
136,1,0.49187255
149,1,0.5071686
155,0,0.49332497
187,1,0.4972517
188,0,0.50655717
203,1,0.49187255
212,1,0.49332497
218,0,0.50655717
225,0,0.4972517
241,1,0.5071686
250,0,0.50247496
251,0,0.5011277
261,0,0.5024781
267,0,0.50655717
7,0,0.49585864
32,0,0.4993483
40,0,0.49887228
41,1,0.49645904
58,0,0.49585864
85,0,0.50103134
92,0,0.49182612
95,1,0.4993483
100,1,0.49645904
117,0,0.49585864
125,0,0.4975179
143,1,0.49585864
145,1,0.5
146,0,0.5
156,0,0.4913337
158,1,0.4913337
159,1,0.5
168,0,0.4950359
176,1,0.49645904
179,1,0.50618786
217,0,0.49645904
221,0,0.4913337
238,1,0.50826675
240,1,0.49232596
252,0,0.5
255,0,0.49232596
260,1,0.5
21,1,0.4962902
36,1,0.50620013
45,0,0.49256578
47,0,0.4920448
65,1,0.49419627
69,0,0.49740535
103,0,0.4962902
132,1,0.50192624
138,1,0.50566447
139,0,0.50031465
147,0,0.4995417
151,1,0.50566447
162,0,0.500598
163,1,0.49556234
180,0,0.50566447
194,0,0.4995417
200,1,0.49575412
202,1,0.49575412
205,0,0.50338316
213,1,0.50620013
214,0,0.49462485
224,1,0.503743
228,0,0.50192624
230,0,0.49256578
237,1,0.49416855
243,0,0.4962902
249,0,0.5023151
2,1,0.49795642
5,0,0.50488955
20,1,0.5030143
24,0,0.49381626
29,0,0.5024781
54,0,0.5024781
61,1,0.5024781
63,1,0.5043605
70,0,0.4971892
77,1,0.4905551
87,0,0.4905551
105,0,0.49537247
113,1,0.5030143
116,0,0.4905551
137,0,0.5030143
157,1,0.5030143
167,0,0.5030143
191,1,0.4932623
195,0,0.4971892
226,1,0.5024781
232,0,0.49340504
242,0,0.4905551
245,0,0.4905551
246,1,0.4971892
256,0,0.50339574
265,1,0.5030143
266,1,0.5028417
