,y_true,y_pred
1,0,0.6256605050484898
7,0,0.5355360812388085
10,0,0.8008615135451701
23,1,0.6229203662247027
34,0,0.3669888213730779
35,0,0.5245940855184112
36,0,0.30368105046334704
42,1,0.4819260859894701
45,1,0.3767317990009082
65,1,0.6639160990697635
69,0,0.6703908698621854
96,1,0.5706780898737749
112,0,0.6401683384968582
113,1,0.5547564012202485
127,1,0.6603407743328019
130,1,0.6778912750924264
139,0,0.35845242106690417
184,0,0.511603245376533
188,0,0.46747528721060744
191,1,0.3959555898151525
207,1,0.4236953796746891
222,1,0.48690321481368903
224,1,0.5918133012085514
228,1,0.46865813538842893
230,0,0.4062714900396355
239,1,0.567014752560595
243,0,0.6434674684126457
253,0,0.6558512583403736
268,1,0.3783068251254575
290,1,0.3773265849104401
5,0,0.44120932458005413
8,1,0.15793374948631864
13,0,0.505867835746149
17,1,0.5164140341067677
25,1,0.5193330225615518
26,1,0.18526987180383198
27,0,0.6659064175798189
33,1,0.48754749251405216
41,1,0.4010093119567659
46,1,0.633591263627691
73,1,0.7385933086858592
87,1,0.722633212466207
89,0,0.32138998205480857
90,0,0.640410441830946
102,0,0.4845810549741226
103,1,0.4968730287888124
120,0,0.6350137215649851
135,0,0.5816366385298579
138,0,0.7087620388287825
142,1,0.41831202390910155
144,0,0.3068643732448651
147,1,0.6491849716560565
149,1,0.6968273010367919
166,0,0.7338252641049395
212,0,0.2937648777633143
232,1,0.6524417739021996
251,0,0.55939459395117
255,1,0.5588880322256247
285,1,0.5088468709386357
286,0,0.5248567769886688
28,0,0.7698068188897211
40,0,0.372114069448428
61,0,0.9686073577156599
67,1,0.9455639593749532
68,1,0.3947470527530817
82,1,0.8436426949043054
84,0,0.40904625539027983
88,0,0.5492829888849164
105,0,0.4528803010725341
107,0,0.729818902678721
109,0,0.7343882684859436
111,1,0.3658252965564871
119,1,0.9009400774413948
123,0,0.5785095603028633
133,1,0.24902433743192123
143,0,0.007262950031008963
145,1,0.44893149019225703
156,1,0.5002067739739726
162,1,0.39094333127428704
171,1,0.8020776663825537
