,y_true,y_pred
10,1,0.7361345753749833
26,1,0.7332331723865071
35,1,0.6595185889032313
40,1,0.7371588803511112
49,0,0.7337098159182462
50,1,0.7286640379630652
76,0,0.7395150708980732
77,1,0.73320423339654
91,1,0.745338953471659
101,1,0.7504277202835873
108,1,0.7416583489197159
110,1,0.7342688743760656
112,1,0.6975489293829932
117,1,0.7469949668525493
153,1,0.7357021536835386
154,0,0.6980173881270988
158,1,0.730342558361224
159,0,0.7317980458030159
176,0,0.7433142425766289
13,0,0.695126987991986
18,1,0.74157073487204
28,1,0.6840440816691612
29,1,0.7153470815022119
30,0,0.6864821381616172
33,1,0.7459724450719407
34,1,0.7322013955852533
48,0,0.7448775512554845
54,1,0.6988723654100829
62,1,0.6982957241585724
65,1,0.6910200234910461
80,1,0.7104465401187428
90,0,0.9220532871881658
113,1,0.6845763024007968
119,0,0.9692135364418855
157,1,0.7445535051384047
160,1,0.7486658752792097
174,1,0.7222685706394708
180,1,0.7270931341792269
3,1,0.723027323236775
9,1,0.7242539608345241
16,0,0.7409640741295319
32,1,0.7217357997602523
59,0,0.7230732388431563
72,1,0.7243887269075877
78,1,0.7136128210585463
84,1,0.7235634590053411
94,1,0.723038261654064
97,0,0.7237755667680488
98,1,0.7243380991471201
99,1,0.7248368232631146
109,0,0.7249067570576314
114,1,0.7261608152852438
135,1,0.7224727548455842
144,1,0.7243961193594219
149,1,0.7247381373408779
150,1,0.7347492835530857
162,0,0.7180760840029539
0,1,0.7271263370228535
1,0,0.7276073219574597
4,1,0.7278216403905652
14,0,0.7281968052160592
22,0,0.7271185425684199
38,1,0.7275612250872784
52,1,0.7297009544840402
66,1,0.7284262860962298
82,0,0.7307881503209693
88,1,0.7255479227767818
89,0,0.7284572612306793
95,1,0.7288433640255414
102,1,0.7265739100122796
124,1,0.7283834854601106
125,1,0.727974390636821
127,1,0.7280478080484065
138,1,0.7269858130029045
155,1,0.72716337512306
8,1,0.7276195365448803
21,0,0.7273865528782388
23,1,0.7129777959767333
27,0,0.7277486644870856
36,1,0.7272457245199897
51,0,0.7133506034767096
56,0,0.7295291827842109
60,1,0.7142491128921993
64,1,0.728308927704486
68,1,0.7274169520672917
71,0,0.7278497970885728
75,1,0.7291547200297612
130,1,0.7285010190522586
136,1,0.7188506874347222
142,1,0.7272554012970727
146,1,0.7285000923155635
147,1,0.7279187771994816
175,1,0.7279754916420982
2,1,0.7266100208302008
6,1,0.7275107321426079
43,1,0.7271638319696366
44,1,0.7266877628159655
47,0,0.7269524675428123
57,0,0.7255607960817532
74,1,0.725272613212365
79,1,0.7258066946927351
81,0,0.7269249917943936
83,1,0.7335208420464779
92,1,0.7253662642306274
115,1,0.7260504608920653
120,0,0.7262499750199888
132,1,0.7279762696303093
139,0,0.7310936200012504
143,1,0.7274875872200084
168,1,0.7221797529964687
178,1,0.7399093576726687
11,1,0.7276679499618882
24,0,0.7341324748755687
25,1,0.7059482437468286
53,1,0.728671247016735
63,1,0.7323792730016021
67,0,0.7247554382222698
70,0,0.7328865459077625
96,0,0.728944494705762
118,1,0.7274909733759827
129,1,0.7345112695358166
134,1,0.7302483204569578
137,1,0.7275347220073097
140,1,0.7303778094454824
166,1,0.7319371403584379
169,1,0.730896765173791
171,1,0.7316345541364477
177,0,0.7298700989815616
181,1,0.7181559771799393
20,1,0.7224767716211032
37,0,0.7231221371083821
39,0,0.7253174525783441
46,1,0.7200401196446787
61,0,0.7263761643653661
69,1,0.722162001823565
85,1,0.7221869623975362
87,1,0.723525397090004
93,1,0.7250337971438285
121,0,0.7258806917228194
123,1,0.7238855640932106
126,1,0.7234081331550081
133,1,0.7226968089692621
161,1,0.7256559049485477
163,1,0.72534222746198
164,0,0.7224760022898833
179,1,0.7216137009684472
182,1,0.7253721453819214
5,1,0.7332090583546297
12,0,0.7266231377559713
17,0,0.6870393472343781
19,1,0.7290242266885828
42,1,0.7353847703465449
45,0,0.7259224362780693
58,1,0.7323819082070786
73,0,0.7361833222895207
100,1,0.7354752046039158
103,0,0.7366983012720841
106,1,0.7292295814842046
116,1,0.7263517510934081
122,1,0.7273902428753471
141,1,0.7320675297904692
148,1,0.7301858454288843
151,1,0.7235999517628636
152,1,0.7390632579858288
165,1,0.7330274741173741
7,1,0.7364032224951834
15,0,0.731088722428451
31,1,0.7367582319758613
41,1,0.7343299189799494
55,1,0.7325776156091013
86,1,0.7316694975162435
104,1,0.7336778137225499
105,1,0.7314543166703493
107,0,0.7311496668911566
111,1,0.727996104384023
128,0,0.732246927581576
131,1,0.7310012307985272
145,1,0.7345829663416416
156,0,0.7338701747659967
167,1,0.7309432049811747
170,0,0.7366821534995376
172,1,0.7367631965859122
173,1,0.7336071386766327
