,y_true,y_pred
1,0,0.53224176
7,0,0.49559093
10,0,0.508064
23,1,0.51878494
34,0,0.48404342
35,0,0.5280075
36,0,0.47749788
42,1,0.5120465
45,1,0.48383912
65,1,0.5178093
69,0,0.5178093
96,1,0.51878494
112,0,0.5178093
113,1,0.5120465
127,1,0.5178093
130,1,0.5178093
139,0,0.50534695
184,0,0.51878494
188,0,0.491936
191,1,0.50534695
207,1,0.5120465
222,1,0.47851822
224,1,0.47851822
228,1,0.53224176
230,0,0.51878494
239,1,0.5099748
243,0,0.49559093
253,0,0.49559093
268,1,0.49559093
290,1,0.47749788
5,0,0.48833758
8,1,0.48810694
13,0,0.4944765
17,1,0.50038236
25,1,0.5212236
26,1,0.50678796
27,0,0.48833758
33,1,0.50678796
41,1,0.52040654
46,1,0.5074831
73,1,0.50678796
87,1,0.48833758
89,0,0.48810694
90,0,0.51580584
102,0,0.48138934
103,1,0.47220933
120,0,0.48833758
135,0,0.5032152
138,0,0.5075271
142,1,0.5032152
144,0,0.48138934
147,1,0.50678796
149,1,0.50678796
166,0,0.52437735
212,0,0.52040654
232,1,0.4944765
251,0,0.5075271
255,1,0.5075271
285,1,0.5075271
286,0,0.52040654
28,0,0.5132145
40,0,0.5195333
61,0,0.47600698
67,1,0.507857
68,1,0.5055295
82,1,0.5055295
84,0,0.50494134
88,0,0.52757627
105,0,0.50494134
107,0,0.5055295
109,0,0.5
111,1,0.5055295
119,1,0.5195333
123,0,0.5054964
133,1,0.5055295
143,0,0.47600698
145,1,0.4834043
156,1,0.5055295
162,1,0.5195333
171,1,0.5055295
186,0,0.5195333
196,1,0.47600698
202,0,0.50001496
205,1,0.5055295
206,1,0.5055295
209,1,0.5055295
226,0,0.5
233,1,0.5195333
263,1,0.52757627
279,0,0.52757627
4,1,0.49590963
12,1,0.5151664
15,0,0.5151664
19,0,0.5151664
21,0,0.4955948
22,1,0.48248067
31,0,0.48387343
39,0,0.47473258
52,1,0.51285785
77,0,0.47107217
98,0,0.5214604
150,0,0.5140371
164,0,0.5151664
169,1,0.51440066
172,0,0.5151664
182,1,0.51440066
189,1,0.5120914
195,1,0.5151664
199,0,0.47473258
215,0,0.51440066
225,1,0.5148421
241,1,0.51285785
242,1,0.5120914
247,1,0.49774948
250,1,0.49590963
252,1,0.51285785
256,1,0.5148421
269,1,0.49600065
281,0,0.5161266
0,1,0.5023481
24,1,0.5023481
44,0,0.5114397
50,0,0.49459457
59,1,0.5023481
60,1,0.5104993
71,1,0.53224176
79,1,0.48193136
81,0,0.5104993
100,1,0.5023481
116,0,0.47889224
117,0,0.5104993
118,0,0.48193136
124,0,0.516214
126,1,0.5023481
132,1,0.5023481
134,0,0.5023481
151,0,0.5260136
153,1,0.5023481
170,1,0.5114397
179,0,0.4878371
194,0,0.5023481
203,0,0.5023481
204,1,0.5023481
210,1,0.5104993
237,1,0.5023481
272,0,0.5023481
277,1,0.5023481
287,1,0.5023481
6,1,0.50953054
11,0,0.4875181
38,0,0.47451216
48,0,0.4875181
51,1,0.50953054
56,0,0.50953054
63,0,0.50953054
66,1,0.50953054
76,1,0.50953054
78,0,0.50953054
85,1,0.50953054
91,1,0.50953054
92,1,0.50953054
94,0,0.50953054
128,1,0.50953054
140,1,0.50953054
177,0,0.50953054
198,1,0.488278
208,0,0.47451216
216,1,0.488278
217,1,0.488278
221,1,0.50953054
234,0,0.50953054
235,0,0.50953054
246,0,0.50953054
254,1,0.50953054
270,0,0.50953054
276,1,0.50953054
291,1,0.50953054
14,1,0.5148727
30,1,0.47380742
32,1,0.5
55,0,0.49591696
83,0,0.49035478
97,0,0.5124333
99,1,0.5079297
104,0,0.5124333
110,0,0.4948173
122,0,0.48699993
125,1,0.50823194
137,0,0.47380742
146,1,0.47380742
159,1,0.49035478
173,1,0.5079297
174,0,0.47380742
175,0,0.52309704
185,1,0.5124333
187,1,0.50262743
200,0,0.47380742
214,1,0.5124333
245,1,0.5124333
261,0,0.5108042
265,0,0.5124333
273,1,0.5322418
274,1,0.5
280,0,0.52309704
289,1,0.48058647
292,1,0.47931516
18,0,0.5058588
20,0,0.5297373
29,1,0.5220208
47,1,0.5058588
49,0,0.5058588
72,1,0.50672406
80,0,0.48361948
95,1,0.4765249
101,1,0.47088706
108,1,0.5094374
131,1,0.5058588
141,0,0.48361948
152,1,0.5058588
157,0,0.5058588
167,1,0.5058588
176,0,0.5098454
180,1,0.5058588
