,y_true,y_pred
1,0,0.3852726973171282
7,0,0.47323702142398527
10,0,0.5601586755320608
23,1,0.6208626455224009
34,0,0.38347716825131506
35,0,0.45436742207080355
36,0,0.406939062620985
42,1,0.3975886704600032
45,1,0.39934143287849627
65,1,0.915798094651683
69,0,0.518079923687387
96,1,0.5592298343306826
112,0,0.5421525839267306
113,1,0.39849148970889575
127,1,0.627750724010722
130,1,0.6897958865498307
139,0,0.39669500359503956
184,0,0.43227214578225187
188,0,0.4831896252213857
191,1,0.3833056988797374
207,1,0.38640367100369705
222,1,0.3878536338609028
224,1,0.40374703302975656
228,1,0.4966941964115907
230,0,0.6008839173014003
239,1,0.6626868647474995
243,0,0.7493135224734672
253,0,0.6320808596525975
268,1,0.5711001444196749
290,1,0.39885038908643605
5,0,0.5230259904992958
8,1,0.5806759397827438
13,0,0.5421855455803742
17,1,0.5528919534667994
25,1,0.6293886795626659
26,1,0.5449707708519194
27,0,0.4229136108936478
33,1,0.6093693699976068
41,1,0.613595869891255
46,1,0.603156702269856
73,1,0.6002439610955356
87,1,0.45062237874895666
89,0,0.4710965789536665
90,0,0.529059682573315
102,0,0.41909461989599667
103,1,0.4209122189009141
120,0,0.4383273344097385
135,0,0.4280234208618968
138,0,0.5824796558527905
142,1,0.5446191504818484
144,0,0.42295241769226527
147,1,0.5754111503844399
149,1,0.6129723429909143
166,0,0.547511900992573
212,0,0.5314708359050325
232,1,0.6184786470455235
251,0,0.5806741434418207
255,1,0.6078035409053213
285,1,0.6161192775755797
286,0,0.46428669408548895
28,0,0.39121602204623995
40,0,0.5191527645482239
61,0,0.5928221516441149
67,1,0.975631186828178
68,1,0.5653147470389192
82,1,0.5148883544318171
84,0,0.43503333871525407
88,0,0.657131110719369
105,0,0.6548647570997594
107,0,0.42942328621858944
109,0,0.40235740593746555
111,1,0.5060934183648113
119,1,0.6485907114275614
123,0,0.659290553253657
133,1,0.6192286370846072
143,0,0.40178128340578595
145,1,0.41361128679600523
156,1,0.47048572088636836
162,1,0.5186625353843192
171,1,0.6290716193789357
186,0,0.6183279027782631
196,1,0.3919064357962126
202,0,0.650580315439043
205,1,0.6550631743453268
206,1,0.49475364055259796
209,1,0.5621338116888795
226,0,0.42942122307419944
233,1,0.5109499594121506
263,1,0.6321901991644238
279,0,0.7346401955730086
4,1,0.5021386724244778
12,1,0.42357821998366785
15,0,0.6437471877423006
19,0,0.5218406165263758
21,0,0.4672865087998598
22,1,0.6304152646072371
31,0,0.5718568678724956
39,0,0.39390704477972144
52,1,0.5793628544075461
77,0,0.7161646268524223
98,0,0.47584112357342867
150,0,0.5620220794341827
164,0,0.5645587188352906
169,1,0.5831259319001079
172,0,0.4845193153126111
182,1,0.42834478575960094
189,1,0.40567176352387896
195,1,0.6141382415416293
199,0,0.7552394348597461
215,0,0.6975504048754839
225,1,0.5984721999725411
241,1,0.6362879556500619
242,1,0.6533541035010367
247,1,0.6482261881729149
250,1,0.5069949729435346
252,1,0.5228451663267146
256,1,0.4423983933809982
269,1,0.5304501729967669
281,0,0.7007981977616372
0,1,0.5607535759510099
24,1,0.599415027738019
44,0,0.4510174394291671
50,0,0.40714367299026566
59,1,0.6042775377355393
60,1,0.39418622443757706
71,1,0.7928623094854524
79,1,0.517328458982962
81,0,0.4984729231923973
100,1,0.5952997919981656
116,0,0.45961904044684576
117,0,0.46147699864922304
118,0,0.4895392335159779
124,0,0.5417693510540651
126,1,0.5995112861260354
132,1,0.6071630215581322
134,0,0.5444177845290626
151,0,0.4640852252928803
153,1,0.5259133063085853
170,1,0.5893713765925457
179,0,0.477763393561705
194,0,0.6050720395617466
203,0,0.6006538520113792
204,1,0.5976566296557602
210,1,0.5940965889151442
237,1,0.6066873725892933
272,0,0.42022973396646507
277,1,0.6256359510018951
287,1,0.5990890594164117
6,1,0.6312060728163965
11,0,0.4253192644886502
38,0,0.4418820473862471
48,0,0.41481852189542096
51,1,0.5050686976782088
56,0,0.5268372014014989
63,0,0.6007987998910823
66,1,0.8181461419006056
76,1,0.9579456613816801
78,0,0.5024145024809573
85,1,0.5760362207628258
91,1,0.46686738606911965
92,1,0.5911968128878
94,0,0.5088923576272343
128,1,0.6816263478297824
140,1,0.5583211144438
177,0,0.5313103629390571
198,1,0.5081518451410902
208,0,0.5431905567820661
216,1,0.4017816233870163
217,1,0.5700556059830445
221,1,0.5798983645469895
234,0,0.5384454828439158
235,0,0.44394234114223197
246,0,0.4405555738541504
254,1,0.6382606257893664
270,0,0.6386875603741085
276,1,0.5419533661973212
291,1,0.6603170718595324
14,1,0.5662796725614627
30,1,0.44836117590656543
32,1,0.5753554825338602
55,0,0.6265533211462452
83,0,0.46187104254257344
97,0,0.6210263367788115
99,1,0.38737471690105635
104,0,0.6682074066217815
110,0,0.5331562228940498
122,0,0.3860397781539129
125,1,0.6255522485673322
137,0,0.3888885561987218
146,1,0.38920812895338047
159,1,0.515484065802424
173,1,0.40223399747115296
174,0,0.39794207883098054
175,0,0.6643391669862008
185,1,0.5749351598481702
187,1,0.3860397781539129
200,0,0.39802369006375227
214,1,0.5577447318083447
245,1,0.6527394011351325
261,0,0.5646999457411499
265,0,0.38767128266141515
273,1,0.9887426389957672
274,1,0.6044755814423323
280,0,0.6360924751535535
289,1,0.5364159722880533
292,1,0.5837791130478462
18,0,0.607546682241594
20,0,0.6678336094780764
29,1,0.48507360630953295
47,1,0.39521596697043
49,0,0.6263038030889384
72,1,0.4467351587214878
80,0,0.3848025044788638
95,1,0.39008447331197305
101,1,0.42706608166247567
108,1,0.41315109595212873
131,1,0.6186894802241597
141,0,0.38627173093860595
152,1,0.5408337452341749
157,0,0.5039520523984226
167,1,0.590842050856104
176,0,0.6002127847491573
180,1,0.6082193654251252
190,0,0.3985516780652734
192,1,0.47974212610701594
193,1,0.4560789719164152
197,0,0.4208498811217703
201,0,0.38461985335226667
211,1,0.4073929864884137
223,1,0.4242794569230414
244,0,0.8419233464829436
258,0,0.569439110868101
260,0,0.5927111696715327
275,1,0.6370387890917221
278,1,0.6378632127932582
3,1,0.5819857153468638
16,1,0.671877517443471
43,0,0.5105728315091712
57,1,0.5556700399311874
62,0,0.588430011174729
64,1,0.48610530035425
74,1,0.510569246297119
114,1,0.4034590573812789
121,1,0.6551540032226811
129,1,0.633624547526269
148,0,0.55794099361616
154,0,0.528051202435254
155,0,0.410903805573815
158,1,0.5010005472000701
161,1,0.5940010330300299
163,0,0.585298475597833
168,0,0.3974431729369666
181,0,0.583809191985045
218,1,0.496505029848303
227,1,0.6709322612828394
229,0,0.510841090321864
231,0,0.6329956768737339
238,1,0.5249050544030361
240,1,0.5609931631364493
248,0,0.411070079670388
262,1,0.6334447029909636
266,0,0.6542649939083004
271,1,0.7550368521390712
282,0,0.44804305474303535
2,1,0.5325237132650907
9,1,0.624457117988674
37,1,0.4053074947434254
53,1,0.6384143063025524
54,1,0.7040225433875096
58,0,0.38956680567822904
70,0,0.719272302172237
75,1,0.648844235511855
86,0,0.3975991512756557
93,0,0.639370524097807
106,1,0.6520556702904632
115,0,0.43897353470487066
136,0,0.42133757990302945
160,1,0.6812877629770626
165,0,0.6285088087317875
178,1,0.3919083547673687
183,1,0.628620805590664
213,0,0.5973479725284572
219,0,0.6397789557986139
220,1,0.6698921151486319
236,0,0.6459646981222184
249,1,0.5565157199193885
257,1,0.630661291340056
259,0,0.6733694801846601
264,1,0.6752745025783568
267,0,0.6190879627746526
283,0,0.6832225081124085
284,1,0.6337107750191002
288,0,0.5456903167671978
