,y_true,y_pred
0,1,0.48950672
29,1,0.5320694
31,1,0.5397232
43,0,0.5396892
55,0,0.5393115
66,0,0.50494725
70,1,0.47646174
81,1,0.52818024
91,1,0.504533
99,1,0.48950672
119,0,0.5062146
134,0,0.48950672
135,0,0.49655226
140,1,0.506004
154,1,0.506004
168,1,0.4600212
173,1,0.4811642
177,1,0.48950672
185,0,0.53174484
186,1,0.49655226
189,1,0.542051
223,1,0.48950672
225,0,0.52528286
235,0,0.48950672
240,0,0.5305461
253,1,0.4600212
257,0,0.49029177
1,0,0.51985085
5,0,0.50223714
8,1,0.50564086
13,0,0.4956092
18,0,0.46271712
21,1,0.50778073
33,1,0.50400305
39,1,0.48423716
44,1,0.51454854
52,0,0.5149106
59,1,0.51964706
64,1,0.51822627
76,1,0.53975195
86,1,0.5043799
87,0,0.5166387
100,0,0.4803328
104,1,0.5204
108,0,0.5256035
110,1,0.5329505
115,1,0.53975195
116,1,0.5256035
133,0,0.53975195
157,0,0.46271712
178,1,0.48343742
195,0,0.52786493
210,1,0.516214
244,1,0.5393008
10,1,0.49410066
11,1,0.5277127
34,1,0.54022646
42,0,0.5142452
48,0,0.5078253
80,1,0.4923638
82,1,0.5264413
90,0,0.5047755
107,1,0.4871775
111,1,0.5155799
118,1,0.5142452
124,1,0.52388334
129,1,0.5151407
145,1,0.50426173
147,0,0.48998523
151,1,0.48369277
155,1,0.5047755
170,0,0.5053162
181,1,0.5202274
201,1,0.5126739
209,0,0.52388334
215,0,0.5266612
217,1,0.5078253
238,0,0.46124843
250,0,0.5264413
255,0,0.4660981
12,1,0.51309204
47,0,0.53722626
60,0,0.4640871
63,1,0.5
68,0,0.4640871
72,0,0.53966033
83,1,0.50069153
92,0,0.53966033
95,1,0.53966033
114,0,0.50499886
125,0,0.50499886
132,1,0.48817813
139,1,0.4903291
144,1,0.50499886
162,0,0.47383916
174,1,0.4904022
190,1,0.4640871
192,1,0.4781972
193,0,0.4640871
196,1,0.5381847
204,1,0.49440372
206,1,0.49200106
207,1,0.49972764
212,1,0.5381847
221,0,0.5381847
224,1,0.51173484
7,1,0.4815765
14,0,0.49489117
17,0,0.5042875
30,0,0.53120023
36,1,0.46959993
45,1,0.53120023
46,0,0.47149846
49,1,0.48687664
50,0,0.49049515
57,1,0.51939654
77,1,0.47174737
101,1,0.53120023
105,0,0.53120023
106,1,0.492496
109,1,0.54206866
128,1,0.48687664
150,1,0.5253416
152,0,0.5169635
158,1,0.495709
182,1,0.49492308
203,0,0.48687664
220,0,0.5253416
232,1,0.48687664
245,1,0.495709
252,0,0.46711805
261,0,0.52383673
9,0,0.46330738
16,1,0.538867
25,1,0.47864556
26,1,0.5133283
41,0,0.48903352
56,0,0.46571988
69,1,0.50483805
73,0,0.53695
75,1,0.493854
97,0,0.5042468
98,1,0.53835744
120,1,0.5271874
137,1,0.52360344
149,1,0.54106426
161,1,0.5133283
163,1,0.5336543
167,1,0.4935092
171,0,0.49360967
180,0,0.48912972
199,0,0.5059728
208,1,0.49360967
211,0,0.48820364
230,1,0.5103287
256,1,0.5249802
258,0,0.5415869
260,0,0.46330738
2,1,0.5359018
4,1,0.50292087
28,0,0.46271712
37,0,0.5291616
40,1,0.5357424
65,1,0.50598556
79,0,0.5359018
84,1,0.52040833
93,0,0.46271712
96,1,0.51904464
117,1,0.5271323
130,1,0.47727293
138,0,0.49214295
156,0,0.4817391
160,1,0.49214295
172,0,0.5277803
176,0,0.5148897
188,1,0.5359018
194,1,0.4794719
227,1,0.51043
228,1,0.5298534
233,0,0.49176806
234,0,0.5148897
247,0,0.5210341
248,1,0.49176806
259,1,0.5277803
6,1,0.52470404
24,0,0.51286435
27,1,0.4656904
32,1,0.52470404
53,1,0.52470404
71,1,0.52470404
78,1,0.51286435
94,0,0.52470404
103,1,0.51286435
113,1,0.5418748
122,0,0.46351263
126,1,0.49519295
131,1,0.4656904
143,1,0.52470404
146,0,0.5418748
148,0,0.49344417
165,0,0.4656904
179,0,0.5220208
187,1,0.49519295
191,1,0.46351263
200,0,0.5050499
213,0,0.51286435
229,1,0.4656904
236,0,0.52470404
239,1,0.48615497
251,0,0.46351263
22,0,0.52141076
35,1,0.5377616
38,1,0.51352453
58,0,0.5377616
61,1,0.5377616
85,1,0.52982986
88,0,0.5077609
123,1,0.52982986
127,1,0.53852
136,1,0.46627763
153,1,0.52982986
159,0,0.4779792
164,1,0.4779792
175,1,0.4591688
183,1,0.49702647
184,0,0.5225668
197,1,0.52846265
198,0,0.52982986
202,1,0.53852
216,1,0.47631726
222,0,0.4591688
226,1,0.5377616
231,0,0.5377616
237,0,0.5192848
243,0,0.52982986
246,0,0.52846265
3,1,0.5304633
15,0,0.4631167
19,1,0.53109115
20,0,0.5287013
23,1,0.5362594
51,1,0.5300895
54,0,0.53876734
62,1,0.48549727
67,0,0.4631167
74,1,0.53730834
89,1,0.53109115
102,1,0.5304633
112,0,0.5052788
121,1,0.53044766
141,0,0.53107554
142,1,0.53730834
166,1,0.5304633
169,0,0.53679043
205,1,0.53109115
214,1,0.53876734
218,1,0.53876734
219,0,0.5282182
241,0,0.4631167
242,1,0.49817154
249,0,0.53730834
254,0,0.5066538
