,y_true,y_pred
0,0,0.5865085634780417
11,0,0.5642191683297629
12,1,0.620045523092118
23,1,0.6896093760338294
40,1,0.6238830805906597
50,1,0.7111388107531333
7,1,0.5264634195526718
17,1,0.5524579730030932
20,0,0.4746451231581228
22,1,0.39403210774157016
36,0,0.41722758613007715
3,1,0.7345116835324269
5,0,0.5251616687587712
15,1,0.6297513318408516
32,1,0.7742846796681783
42,0,0.5177068947722733
2,1,0.8243679940592853
4,1,0.7871190749334742
39,1,0.4899246915400658
46,0,0.49220657983395083
49,0,0.5156386662562934
14,1,0.8248962020922984
18,0,0.5564370590966344
30,1,0.6294689603401903
31,1,0.46163601032642937
37,0,0.5803192288709822
8,1,0.3666956624882616
9,0,0.920717409261732
26,1,0.9881060397942627
33,1,0.6133191289633263
47,0,0.9888493417375654
1,1,0.6657796136260133
25,0,0.556977960112734
35,1,0.6337597544938747
43,1,0.6193947473365559
44,0,0.5680587163391766
6,1,0.6980353617579564
21,1,0.6495758131149203
24,1,0.586625389445509
27,0,0.5839549926902038
48,0,0.5747403488587095
16,1,0.5570629689646204
19,0,0.6129490773050162
29,0,0.5600472098488279
38,1,0.6922054944785186
45,1,0.6928135614209585
10,1,0.7119759796347372
13,1,0.7061765580463998
28,1,0.5088831144445107
34,1,0.4922040045511406
41,0,0.5185390014159299
