,y_true,y_pred
10,1,0.8106232844372154
26,1,0.8339547043581914
35,1,0.8774010330194494
40,1,0.6288196239225358
49,0,0.7434965633153633
50,1,0.6458632573328014
76,0,0.8786758855005347
77,1,0.5770890066000439
91,1,0.6542689240714397
101,1,0.7156461165090366
108,1,0.7254876723748146
110,1,0.8393617768933197
112,1,0.7609584571144811
117,1,0.8507554847157734
153,1,0.8466923273186446
154,0,0.5397016065256547
158,1,0.7992835006948154
159,0,0.8400196142060183
176,0,0.7129699295735917
13,0,0.7280039993366204
18,1,0.6704455902125591
28,1,0.772621900520869
29,1,0.7577198093025812
30,0,0.7767951995915067
33,1,0.7432144794600046
34,1,0.6664670092316208
48,0,0.7855273223792529
54,1,0.680681208083877
62,1,0.6991283987838444
65,1,0.7473034505377988
80,1,0.7222252829290953
90,0,0.6772356593526908
113,1,0.7942950761880605
119,0,0.6512875901692341
157,1,0.7760468277055943
160,1,0.6424821364854204
174,1,0.7716334308680708
180,1,0.6830941873262183
3,1,0.7992578051881549
9,1,0.4049499606538524
16,0,0.7861212542650641
32,1,0.8112871044633801
59,0,0.7262107861327793
72,1,0.527968413276576
78,1,0.8053190853240483
84,1,0.7851680867647213
94,1,0.7076251300657795
97,0,0.8022325554815879
98,1,0.7768438878563108
99,1,0.8346147030373517
109,0,0.7523197161162349
114,1,0.702694401859495
135,1,0.6004719446346127
144,1,0.5
149,1,0.4187195863875853
150,1,0.6958616500992796
162,0,0.8209312915648448
0,1,0.7964955703643464
1,0,0.7657782848432324
4,1,0.805711484690786
14,0,0.7359395451748107
22,0,0.7691297827398238
38,1,0.5594091299317415
52,1,0.7523501037847422
66,1,0.7648295623170216
82,0,0.8287649214010571
88,1,0.6762461980821582
89,0,0.7767856556852258
95,1,0.8159067960176394
102,1,0.767504600617824
124,1,0.7114598157832239
125,1,0.6733685413609846
127,1,0.8131388392608759
138,1,0.6804651270396798
155,1,0.6929231372645849
8,1,0.8346786331507936
21,0,0.7382017422947933
23,1,0.6724412212209221
27,0,0.7867545748996057
36,1,0.9060263661245834
51,0,0.7628524407583863
56,0,0.731716265113634
60,1,0.2916301118822214
64,1,0.8260167388829183
68,1,0.8758952110045071
71,0,0.7652404246317009
75,1,0.6737341533699956
130,1,0.7730286497576774
136,1,0.5946624083621591
142,1,0.7736948605031895
146,1,0.84797639669003
147,1,0.7752215779431645
175,1,0.6810034207582998
2,1,0.7510234251428646
6,1,0.7583139063776071
43,1,0.7603938439455967
44,1,0.7667073414570708
47,0,0.7457502312852653
57,0,0.7354830093512104
74,1,0.699085465902679
79,1,0.7417803712061327
81,0,0.7652937496752148
83,1,0.6872563643403928
92,1,0.765997156281482
115,1,0.7184686641840783
120,0,0.7171691856147527
132,1,0.6582514802612586
139,0,0.72834951912292
143,1,0.7378630086479772
168,1,0.750794541113623
178,1,0.7182549923328961
11,1,0.7866277726202952
24,0,0.6836172853775275
25,1,0.690731478926711
53,1,0.6976119347094337
63,1,0.7740211209057642
67,0,0.7550707925383592
70,0,0.7003710030071043
96,0,0.7439453900371386
118,1,0.6912662848503127
129,1,0.5279022376981023
134,1,0.6379578491469345
137,1,0.7648293973554382
140,1,0.7556811702883213
166,1,0.7320487988842128
169,1,0.6812660751986817
171,1,0.7311093271639647
177,0,0.7331426887818797
181,1,0.7050820715014984
20,1,0.7547630898135929
37,0,0.7406429673534402
39,0,0.7021861370138143
46,1,0.7956335454882998
61,0,0.6948516302166542
69,1,0.8083591158107475
85,1,0.598779587966194
87,1,0.7601001337407362
93,1,0.8566546449546263
121,0,0.5298800237142814
123,1,0.8385063671674442
126,1,0.650887242542714
133,1,0.7623566152083189
161,1,0.8310218317004738
163,1,0.8353772951165952
164,0,0.6905089586375696
179,1,0.7556866173744945
182,1,0.50512737821467
5,1,0.7689920121009759
12,0,0.6418946732223982
17,0,0.7814158929224811
19,1,0.6931022135447421
42,1,0.5412811044168041
45,0,0.7228056857431469
58,1,0.7557929731866833
73,0,0.8052871103417896
100,1,0.7768372019979417
103,0,0.7854643766607786
106,1,0.6862709125411168
116,1,0.8076650904151883
122,1,0.46848362771516877
141,1,0.68833636850635
148,1,0.6588032701368309
151,1,0.5859544892890396
152,1,0.5960372434979094
165,1,0.41073417457699596
7,1,0.7049904860032098
15,0,0.8516401364406332
31,1,0.6294222555108353
41,1,0.6970457052081847
55,1,0.8404629363978577
86,1,0.5886274267031747
104,1,0.7390215486480509
105,1,0.5082281701980405
107,0,0.8345022210933591
111,1,0.6478505927027024
128,0,0.703559046974246
131,1,0.8490924681711598
145,1,0.5667292400550735
156,0,0.7696260134120032
167,1,0.854833966738835
170,0,0.8660358913469138
172,1,0.7669009813748179
173,1,0.9021697041628407
