,y_true,y_pred
10,1,0.9999994743605872
26,1,0.7318766896522113
35,1,0.9993139530069745
40,1,0.967119587106375
49,0,0.833012809545638
50,1,0.8856864981545878
76,0,0.16801905213259674
77,1,0.22283097454209427
91,1,0.9384544544367335
101,1,0.006710235636688842
108,1,0.2523743488608393
110,1,0.9999767970652689
112,1,0.9999887449345385
117,1,0.9999318059923743
153,1,0.8385567081185732
154,0,0.1562850777948043
158,1,0.9992400572867759
159,0,0.9999601209742185
176,0,0.9017277185195695
13,0,0.9999999953360044
18,1,0.9926727958831093
28,1,0.13836967309238493
29,1,0.9995217985131912
30,0,0.0030541291998701986
33,1,0.9999811911444758
34,1,0.9999494226292912
48,0,0.999999999602853
54,1,0.9997755198633088
62,1,0.9999948557524426
65,1,0.9783603024546319
80,1,0.71141835253511
90,0,0.4631601047159634
113,1,0.9999945844629933
119,0,0.7297819594752321
157,1,0.9860445350638622
160,1,0.9954766763833497
174,1,0.9178364437328425
180,1,0.8010300073585657
3,1,0.05934995829562044
9,1,0.5713339907418501
16,0,0.9998695385943238
32,1,0.8706845320943407
59,0,0.9998372419019966
72,1,0.4733080511581067
78,1,0.9999978134533899
84,1,0.930619817395602
94,1,0.9964292654494881
97,0,0.999915944224427
98,1,0.9998542033009854
99,1,0.5776874832473681
109,0,0.9983323445457931
114,1,0.1619687714487173
135,1,0.9525892657358653
144,1,6.422568996827598e-07
149,1,0.00020816934012799442
150,1,0.9849714594629846
162,0,0.9798078050489385
0,1,0.3224648917992171
1,0,0.7284304426135757
4,1,0.9998633994640531
14,0,0.4703241493416447
22,0,0.4112041780279178
38,1,0.012551610191267014
52,1,1.0
66,1,0.9906405126490525
82,0,0.9940136613139827
88,1,0.10656302467814038
89,0,0.9955042710733085
95,1,0.9994284069385589
102,1,0.9999103790965901
124,1,0.9999713430640536
125,1,0.221772913212384
127,1,0.041498918180918686
138,1,0.03098152025716957
155,1,0.0461735678875945
8,1,0.9982555758372739
21,0,0.6742674725460333
23,1,1.961772699084821e-13
27,0,0.24717551035739935
36,1,0.9995588850092803
51,0,1.0
56,0,0.936975088287792
60,1,0.011331302713552406
64,1,0.3559759785979268
68,1,0.9999676955918708
71,0,0.9999999999925613
75,1,0.06886245497007301
130,1,0.144101338343549
136,1,0.9999326444033374
142,1,0.9999613556971318
146,1,0.4266635164035702
147,1,0.9999999999791676
175,1,0.915341019523142
2,1,0.9685591804650698
6,1,0.9162461772395576
43,1,0.9998778088541863
44,1,0.7004555092743525
47,0,0.9999292014133024
57,0,0.9910000186687311
74,1,0.879746922937393
79,1,0.9999999999778326
81,0,0.9997257588049803
83,1,0.9837789132190893
92,1,0.14815553603219353
115,1,0.8568008412100856
120,0,0.9999465920590381
132,1,0.28475048582290474
139,0,0.45375954872981766
143,1,0.9999980790109539
168,1,0.9999999666949084
178,1,0.9976469872758906
11,1,0.4807868324827021
24,0,0.9785324647139849
25,1,0.47685689940105597
53,1,0.010651712609345597
63,1,0.9949253720184823
67,0,0.9981496985812147
70,0,0.9997084293421482
96,0,0.9999999479915918
118,1,6.87390988529431e-05
129,1,0.9999918725078878
134,1,0.000974008110982708
137,1,0.9950569675454332
140,1,0.9940511938166571
166,1,0.924277181745766
169,1,8.752747380744405e-05
171,1,0.7634559511798881
177,0,0.9505547979251546
181,1,0.26390882411060274
20,1,0.8343578662764425
37,0,0.9868906789277889
39,0,0.9999975203249781
46,1,0.9968738896469762
61,0,0.0758785588465457
69,1,0.999416258249333
85,1,0.6865598379994208
87,1,0.9998673311721425
93,1,0.9999120566690342
121,0,0.9855835218636607
123,1,0.02055533421464767
126,1,0.997640286730124
133,1,0.0029176318419225867
161,1,0.999981436979829
163,1,0.9999870591149274
164,0,0.07379462961796983
179,1,0.9929450491625315
182,1,0.9829274171222292
5,1,0.9941599425401447
12,0,0.03950062800202688
17,0,0.9958394462555127
19,1,0.1839987046660711
42,1,0.014767979068494192
45,0,0.5397002355303797
58,1,0.6709168811620587
73,0,0.011171996873390511
100,1,0.8562105833719136
103,0,0.9999962451023438
106,1,0.9970307949162166
116,1,0.3721626728902815
122,1,0.0007015928506595037
141,1,0.05598310842336811
148,1,0.7233332028613423
151,1,0.9885191215771928
152,1,0.7117390199023863
165,1,0.2165804637518577
7,1,0.9992127409295836
15,0,0.8782696688844926
31,1,0.6090333714346196
41,1,0.9996798880978698
55,1,0.9964859980982624
86,1,0.8432212408141669
104,1,0.9925992623297044
105,1,0.017805183077934664
107,0,0.9916309282752128
111,1,0.7220498555709237
128,0,0.0008302318479617002
131,1,0.9999686040694468
145,1,0.581621431704633
156,0,0.9997608324619947
167,1,0.9999999996102054
170,0,0.523168479013508
172,1,0.9997199878876234
173,1,0.9999679957499398
