,y_true,y_pred
11,1,0.23573284
14,1,0.87947273
25,1,0.933066
33,1,0.598473
35,1,0.5970043
50,0,0.051540405
51,0,0.1547989
58,0,0.050250534
81,0,0.29321852
88,0,0.6921818
13,1,0.7705354
15,1,0.41587675
20,1,0.8099361
29,1,0.93163157
45,1,0.29352117
76,0,0.40766454
84,0,0.8999528
85,0,0.96973395
90,0,0.5863024
0,1,0.08703427
10,1,0.73343575
31,1,0.8851265
40,1,0.6320954
47,1,0.1486122
54,0,0.73596007
56,0,0.9638636
70,0,0.98414433
74,0,0.36299086
4,1,0.40878874
9,1,0.8593949
19,1,0.42437917
21,1,0.4888006
42,1,0.48655865
64,0,0.18561442
65,0,0.37489957
82,0,0.9653414
83,0,0.026405634
22,1,0.89237803
34,1,0.75192696
38,1,0.81444275
41,1,0.55933815
44,1,0.050517384
57,0,0.9289801
61,0,0.8433069
80,0,0.780972
87,0,0.9052469
6,1,0.97035
7,1,0.72092557
27,1,0.74938196
30,1,0.01882422
48,1,0.84144336
53,0,0.95646137
67,0,0.093207136
68,0,0.5558577
75,0,0.89289856
2,1,0.67741376
8,1,0.95881057
23,1,0.060543522
24,1,0.46017548
28,1,0.5690339
52,0,0.121633515
73,0,0.7730618
86,0,0.69316316
89,0,0.29617807
1,1,0.5181936
12,1,0.82435745
32,1,0.31170908
37,1,0.8606433
49,1,0.98045254
59,0,0.3748614
63,0,0.3106211
71,0,0.7752519
78,0,0.004586687
16,1,0.3758694
26,1,0.8294731
36,1,0.7681766
39,1,0.9637551
46,1,0.61388254
62,0,0.90514266
66,0,0.9927288
69,0,0.09278551
79,0,0.8921735
3,1,0.5045614
5,1,0.14477919
17,1,0.41465852
18,1,0.23779158
43,1,0.95360655
55,0,0.5869813
60,0,0.018444145
72,0,0.73514736
77,0,0.8968647
