,y_true,y_pred
11,1,0.5373988
14,1,0.5859586
25,1,0.5794639
33,1,0.41840914
35,1,0.5766679
50,0,0.54388374
51,0,0.54638463
58,0,0.58563095
81,0,0.4671998
88,0,0.45660707
13,1,0.44308063
15,1,0.43632907
20,1,0.53671134
29,1,0.5896724
45,1,0.43632907
76,0,0.5896724
84,0,0.5896724
85,0,0.5896724
90,0,0.5675291
0,1,0.4106105
10,1,0.49626866
31,1,0.5841397
40,1,0.5950525
47,1,0.48404744
54,0,0.49626866
56,0,0.5950525
70,0,0.5950525
74,0,0.4106105
4,1,0.42645505
9,1,0.42645505
19,1,0.45793375
21,1,0.5863331
42,1,0.5388787
64,0,0.49967298
65,0,0.425667
82,0,0.5805644
83,0,0.42645505
22,1,0.57294595
34,1,0.40952826
38,1,0.4684881
41,1,0.40952826
44,1,0.4885866
57,0,0.43826976
61,0,0.56469685
80,0,0.560295
87,0,0.5337816
6,1,0.58601487
7,1,0.58601487
27,1,0.49239728
30,1,0.46238577
48,1,0.41651365
53,0,0.42628086
67,0,0.52105707
68,0,0.58475333
75,0,0.58601487
2,1,0.5886697
8,1,0.5695008
23,1,0.5491147
24,1,0.47495103
28,1,0.4139717
52,0,0.4154973
73,0,0.5695008
86,0,0.41544503
89,0,0.4650213
1,1,0.44752395
12,1,0.537814
32,1,0.5278853
37,1,0.5694756
49,1,0.5901545
59,0,0.5901545
63,0,0.44763824
71,0,0.44752395
78,0,0.41607016
16,1,0.578914
26,1,0.585221
36,1,0.5643097
39,1,0.57540536
46,1,0.554652
62,0,0.5729575
66,0,0.5610469
69,0,0.5610469
79,0,0.47866794
3,1,0.48021176
5,1,0.56052977
17,1,0.5927742
18,1,0.5927742
43,1,0.52135754
55,0,0.5358278
60,0,0.44525895
72,0,0.5044882
77,0,0.55146474
