,y_true,y_pred
11,1,0.623037606731541
14,1,0.655785016087843
25,1,0.630556489507276
33,1,0.6719302140943535
35,1,0.5684758451355039
50,0,0.5641593041822675
51,0,0.5203251441903719
58,0,0.5057112995047438
81,0,0.5859992328832934
88,0,0.5487103291960966
13,1,0.6563851772233267
15,1,0.5729199404516415
20,1,0.5361853605197475
29,1,0.6605663221444239
45,1,0.5537791059763181
76,0,0.6422090954950547
84,0,0.604576567309646
85,0,0.5445845237648794
90,0,0.6258569324286898
0,1,0.6030757985470195
10,1,0.5724038782568611
31,1,0.5157220099872799
40,1,0.6143536661576194
47,1,0.5
54,0,0.6179623559290812
56,0,0.6169246726263331
70,0,0.5953008165918904
74,0,0.4536476266915469
4,1,0.5693081577591593
9,1,0.5560035673313872
19,1,0.571347555325298
21,1,0.5688692434322777
42,1,0.5306926370174119
64,0,0.5224151922199709
65,0,0.4915690589908133
82,0,0.5511466990963722
83,0,0.526097555878376
22,1,0.49473572618244716
34,1,0.5088202566972386
38,1,0.5
41,1,0.5
44,1,0.5
57,0,0.4929890534104963
61,0,0.506091462823052
80,0,0.5
87,0,0.5
6,1,0.6340257408589167
7,1,0.6220112495423156
27,1,0.6723606410241441
30,1,0.6113200390588209
48,1,0.47576048065496773
53,0,0.31328226501597245
67,0,0.5806444538823398
68,0,0.5457790694289045
75,0,0.5549457790999752
2,1,0.5738593915921106
8,1,0.5773092165799681
23,1,0.5812371341253125
24,1,0.5773108605213174
28,1,0.5454629200658818
52,0,0.48802075709084397
73,0,0.5806263009264098
86,0,0.5
89,0,0.5671517317405231
1,1,0.5509323694363951
12,1,0.5386378545585234
32,1,0.5829407214714113
37,1,0.6020060357162172
49,1,0.6077402399055002
59,0,0.5596540029100168
63,0,0.44588206591480695
71,0,0.5763374312503253
78,0,0.45263420838698815
16,1,0.5
26,1,0.4927730432120691
36,1,0.493855687598616
39,1,0.49352177691245025
46,1,0.5
62,0,0.5
66,0,0.5
69,0,0.49387757937196225
79,0,0.5075798627036584
3,1,0.4918433231498917
5,1,0.5058494074947034
17,1,0.5
18,1,0.48984707231154545
43,1,0.4904051099898882
55,0,0.5
60,0,0.5
72,0,0.5
77,0,0.5
