,y_true,y_pred
0,1,0.5731838289945034
29,1,0.39431218185572736
31,1,0.09346168916532172
43,0,0.4300103198409426
55,0,0.6639783059185358
66,0,0.2868088578671214
70,1,0.999747508825724
81,1,0.608573496300787
91,1,0.2018107151594157
99,1,0.8008894675610317
119,0,0.9015135491333435
134,0,0.7862014426144152
135,0,0.5848927748159456
140,1,0.8021270148981239
154,1,0.18541329382828178
168,1,0.05063702708035407
173,1,0.4653313599999188
177,1,0.48325160366481684
185,0,0.9136457090328095
186,1,0.0007747428642700905
189,1,0.9439207876692679
223,1,0.941040295901421
225,0,0.033275183761137986
235,0,0.6289429952917098
240,0,0.0003787491339030356
253,1,0.009228690564014753
257,0,0.10139815344905306
1,0,0.8377452667946431
5,0,0.4111248268714698
8,1,0.5283582372450498
13,0,0.512074999308867
18,0,0.24653713409723144
21,1,0.6058035566693347
33,1,0.8750514638333102
39,1,0.3286997503096378
44,1,0.3928802679883241
52,0,0.5109441203340439
59,1,0.39866503567548084
64,1,0.9433354097263578
76,1,0.871603555862613
86,1,0.5908121649711546
87,0,0.5394026532969095
100,0,0.4749609718871071
104,1,0.9039155685493675
108,0,0.452089125035992
110,1,0.500505237188874
115,1,0.9104199214405848
116,1,0.5418608603929713
133,0,0.6155339186609128
157,0,0.22053101790652072
178,1,0.39482339826195967
195,0,0.0038602605132823627
210,1,0.9529480486105871
244,1,0.9991917856332602
10,1,0.2712174520733085
11,1,0.43663813246276656
34,1,0.9897390609905666
42,0,0.10363808812452058
48,0,0.6672468975198369
80,1,0.9918144170739744
82,1,0.7508254606516359
90,0,0.5809369438623345
107,1,0.357231188639345
111,1,0.08073662505350045
118,1,0.3487076990175254
124,1,0.24529055399126237
129,1,0.7524034295801533
145,1,0.5421411437728103
147,0,0.479033118860474
151,1,0.5604747828128743
155,1,0.9718953297278172
170,0,0.7653970726565822
181,1,0.9533916813510201
201,1,0.9250895580147638
209,0,0.4629396797843736
215,0,0.6624652124581166
217,1,0.985378273766473
238,0,0.25394017361426835
250,0,0.6453544712528211
255,0,0.9977749611712009
12,1,0.5010507636607465
47,0,0.2553626674763924
60,0,0.029113941863712602
63,1,0.8292586472831116
68,0,0.9342511094694137
72,0,0.005690370287507071
83,1,0.988792238434085
92,0,0.6073993219209683
95,1,0.7540191990948802
114,0,0.9989536408911966
125,0,0.9837826219264122
132,1,0.9885260499370246
139,1,0.7765523663515201
