,y_true,y_pred
10,1,0.87634003
26,1,0.77830666
35,1,0.9593483
40,1,0.4450733
49,0,0.82580304
50,1,0.9037295
76,0,0.93306845
77,1,0.42660353
91,1,0.9326426
101,1,0.8769854
108,1,0.88145095
110,1,0.8977784
112,1,0.9784606
117,1,0.9380764
153,1,0.9689445
154,0,0.76717037
158,1,0.8442782
159,0,0.9355459
176,0,0.8777786
13,0,0.97214454
18,1,0.76713
28,1,0.93063027
29,1,0.93943447
30,0,0.98967546
33,1,0.9500171
34,1,0.97457254
48,0,0.97454435
54,1,0.8366233
62,1,0.94920224
65,1,0.6683332
80,1,0.43314537
90,0,0.8854356
113,1,0.9929599
119,0,0.71582085
157,1,0.53608465
160,1,0.49367097
174,1,0.7330283
180,1,0.90822554
3,1,0.40705898
9,1,0.45914164
16,0,0.95192546
32,1,0.85819983
59,0,0.95437825
72,1,0.9715316
78,1,0.9282177
84,1,0.6576698
94,1,0.5017137
97,0,0.89774776
98,1,0.94566655
99,1,0.95607764
109,0,0.51070833
114,1,0.49944153
135,1,0.7828117
144,1,0.660158
149,1,0.17079246
150,1,0.84521306
162,0,0.93977726
0,1,0.84521717
1,0,0.8794661
4,1,0.9244078
14,0,0.9040542
22,0,0.9255581
38,1,0.52232295
52,1,0.78944784
66,1,0.53951246
82,0,0.9502716
88,1,0.69666845
89,0,0.9451511
95,1,0.51496
102,1,0.8335112
124,1,0.95208377
125,1,0.9084741
127,1,0.68442965
138,1,0.70806587
155,1,0.7008901
8,1,0.9286577
21,0,0.95207673
23,1,0.5084747
27,0,0.96687806
36,1,0.9012748
51,0,0.9701404
56,0,0.86259437
60,1,0.7422486
64,1,0.8042463
68,1,0.16038251
71,0,0.92302346
75,1,0.5870177
130,1,0.9417979
136,1,0.9025054
142,1,0.7249742
146,1,0.98996806
147,1,0.980667
175,1,0.95678276
2,1,0.71273386
6,1,0.6133847
43,1,0.8079128
44,1,0.84897345
47,0,0.67218786
57,0,0.94311947
74,1,0.85750353
79,1,0.9591674
81,0,0.93278426
83,1,0.8898672
92,1,0.34162062
115,1,0.98508704
120,0,0.6010195
132,1,0.18605328
139,0,0.84798247
143,1,0.9418364
168,1,0.81820256
178,1,0.9413527
11,1,0.86867815
24,0,0.58077157
25,1,0.60776526
53,1,0.95825374
63,1,0.30811444
67,0,0.25627494
70,0,0.8249036
96,0,0.9288969
118,1,0.9683114
129,1,0.94595194
134,1,0.28581038
137,1,0.8667307
140,1,0.80397314
166,1,0.9464968
169,1,0.79890674
171,1,0.77916867
177,0,0.72053725
181,1,0.85414976
20,1,0.5884443
37,0,0.8759944
39,0,0.95254356
46,1,0.80367255
61,0,0.40449104
69,1,0.9233058
85,1,0.64700717
87,1,0.9257228
93,1,0.9409833
121,0,0.5002562
123,1,0.96494305
126,1,0.90160525
133,1,0.8070765
161,1,0.89784867
163,1,0.9618878
164,0,0.9196293
179,1,0.69218487
182,1,0.3729979
5,1,0.8253594
12,0,0.90794706
17,0,0.87774634
19,1,0.935449
42,1,0.8954332
45,0,0.7256261
58,1,0.18413419
73,0,0.9135667
100,1,0.96460366
103,0,0.7372065
106,1,0.9306541
116,1,0.9822682
122,1,0.53416836
141,1,0.3647654
148,1,0.83472157
151,1,0.821391
152,1,0.844201
165,1,0.5353669
7,1,0.75884044
15,0,0.96016276
31,1,0.8245557
41,1,0.5022535
55,1,0.9725055
86,1,0.6657267
104,1,0.9782614
105,1,0.9632704
107,0,0.98676884
111,1,0.8604444
128,0,0.87261283
131,1,0.69523454
145,1,0.52921605
156,0,0.8775438
167,1,0.7321056
170,0,0.9840508
172,1,0.9563494
173,1,0.7415792
