,y_true,y_pred
1,1,0.7947244264159308
8,1,0.7986382905257765
14,0,0.7970057496751343
24,1,0.7974650904791168
34,1,0.7968364068872174
43,1,0.7937636420345712
52,1,0.7959011613145044
80,1,0.7944060801572029
83,1,0.7927496584665955
91,0,0.7946339344710349
6,1,0.7992386929161811
9,1,0.7997518535803027
22,1,0.799840045699251
41,1,0.7995872233456022
47,0,0.7998806459353157
50,1,0.7995709455847441
58,1,0.7997134989815121
59,0,0.7996289445386234
71,1,0.7994027894583581
95,1,0.7995990794949813
2,1,0.8038025997003283
4,1,0.7429508115632285
19,0,0.813768290183619
30,1,0.8084245391268602
37,1,0.8137650885760622
44,1,0.8056130377254908
46,0,0.8161729386312883
82,1,0.8171406913486841
84,1,0.8124225815062697
90,1,0.7996850298481766
0,1,0.7992693947036416
3,1,0.7992894199128748
5,1,0.7992684967964346
39,1,0.7992682732120641
60,1,0.7992885537250072
64,1,0.7992801314212443
66,1,0.7992710804069234
79,1,0.7992783733004072
85,0,0.7991197343688151
88,0,0.7992821207131574
11,1,0.8207367675860995
13,1,0.8246586034107061
26,1,0.8134211885992931
31,1,0.8168262938879676
45,1,0.8199727709244111
53,1,0.8147935221127509
62,0,0.8434438464016633
73,1,0.8188666746008154
78,1,0.8387338329193431
98,0,0.846683181757207
16,1,0.8155971544016172
21,1,0.803979842255877
25,1,0.8120120406077861
28,1,0.8065646203003133
40,1,0.8088739967139749
48,0,0.8082637515878056
56,1,0.8122343051062839
63,1,0.8114405836381153
67,0,0.7899560963998452
68,1,0.8119347367872531
10,1,0.7852345396296129
20,1,0.7818355384017364
29,1,0.7783605449314206
35,1,0.7734162479942064
36,1,0.7800448470826613
61,0,0.7821236173390143
65,1,0.7799794438693365
81,1,0.7830954264218793
96,1,0.7885247551862592
99,0,0.7803017565536925
18,1,0.804394707935808
27,1,0.8059278616790485
32,1,0.7988341013595018
55,1,0.8019108691635516
70,1,0.8033927268267951
72,0,0.8013059259393126
75,1,0.4480556959022014
76,1,0.7203604485445229
92,1,0.8059140539025383
97,0,0.8055668042510663
7,1,0.7738471498102342
12,1,0.7860208943699801
15,1,0.7886295238640294
23,1,0.7899096105246229
38,1,0.7991754139045857
49,0,0.7873652523373222
51,1,0.7875785797844611
77,1,0.77910995260998
86,0,0.8228534782588892
94,1,0.7907422255120448
17,1,0.7958091806748495
33,1,0.7959476580205117
42,1,0.7967728564465744
54,1,0.7952442155215312
57,1,0.7956462474599817
69,1,0.7940426143056726
74,1,0.7946146891968037
87,1,0.794919354852507
89,0,0.7919882193235767
93,0,0.8007842673317092
