,y_true,y_pred
0,0,0.4229188284820912
10,1,0.5337191954901306
13,1,0.36271320782063793
33,0,0.3508319570840371
37,0,0.6418596615764851
56,1,0.3774006586280755
71,1,0.3019244950975364
83,0,0.6072115711441972
94,0,0.37583526330843703
107,0,0.403157993689941
114,0,0.49166258138551155
131,1,0.6532477448860856
140,1,0.3851361580005817
166,0,0.5802052170941943
171,1,0.4188171139195068
174,1,0.6052322530051607
181,0,0.3035828939636329
198,0,0.6595022291715664
199,0,0.5619981296715872
201,1,0.3282877640139954
206,0,0.30715307464274194
208,1,0.6211576621629876
215,0,0.4172209726165726
219,0,0.29627399804636106
223,1,0.4405151569071059
247,0,0.30352595969512375
262,0,0.309586193175622
269,1,0.6014537906668528
8,1,0.3505322033209104
11,1,0.5681187298617395
12,0,0.544003942463429
23,1,0.346394820328478
27,1,0.4215465486904338
28,0,0.3509862115267106
42,0,0.5393309992838647
48,0,0.3484410806174989
50,0,0.34847579685529
57,1,0.5
66,1,0.3473405094269715
67,0,0.3723967912246878
76,0,0.4736009221013229
84,1,0.36001083439326304
89,0,0.3469488928312506
102,1,0.5746763985632422
104,0,0.3487465384806227
112,1,0.3987388934787272
118,0,0.5707916416135232
123,0,0.3488026580108924
126,0,0.39325586200393614
127,0,0.397499767523103
135,1,0.5433822036478814
150,1,0.5685972766583767
190,1,0.5723601099379754
209,0,0.4922802796649327
236,0,0.5709884058782432
258,0,0.4614486013510669
1,1,0.34951018354006913
16,0,0.4118520636552842
18,0,0.4573589676248402
35,1,0.3510082053440821
44,0,0.3475391957355146
62,1,0.5842527094397995
78,1,0.35544661289821383
82,1,0.4659920469787462
90,1,0.3544766777270363
93,0,0.3567341744745109
97,0,0.3464132921013076
101,1,0.37945226642024715
120,0,0.3845433747353402
122,1,0.5703158149734956
124,0,0.34611601579149204
129,0,0.3517983318540276
144,0,0.5263684870892097
154,0,0.43031577487934597
170,0,0.39358013049881163
178,0,0.3602934117361941
182,0,0.38810534554473913
184,1,0.3830086015666199
210,0,0.35605497646820433
216,1,0.398146071942012
229,0,0.38426936873646916
244,0,0.6358938559411849
257,1,0.6140366924183223
268,1,0.3462613705864993
14,1,0.4176768329974461
15,1,0.3284337315544632
19,0,0.6432482908833796
43,1,0.3217727493335176
53,1,0.44671036205590897
55,1,0.5966209123205706
72,0,0.3451184841871404
75,1,0.3631900085225762
98,0,0.3569204868902313
108,0,0.3200275819754461
134,1,0.3151587596562976
160,0,0.5691734132589201
165,0,0.3484877970419541
169,0,0.5527161149911091
173,1,0.5741401834110975
196,1,0.31468054147180236
204,0,0.31746227060586657
220,0,0.3155442601468657
222,0,0.32050161250885706
227,0,0.3630117986107739
231,0,0.31798209867123317
233,0,0.563508548123716
234,0,0.31795181395864924
239,0,0.46336845355063566
248,0,0.3278481220109551
263,1,0.6399705621215453
272,1,0.5608837995801915
9,0,0.40780842219909996
17,1,0.41677489116628985
46,0,0.40987395061843074
51,0,0.40803376642166916
52,0,0.4378208940938142
60,0,0.4156540936712938
68,1,0.4716014472167991
91,0,0.4455541799215333
106,1,0.41927474275424154
115,0,0.42694731828187193
119,0,0.4697783428071918
121,0,0.437944586324307
141,1,0.4704405475370952
148,1,0.4718748131488352
152,1,0.4459099459722118
153,0,0.4240122808786183
161,1,0.4714524122604517
175,0,0.4561997257735645
177,1,0.47078485702212824
183,1,0.47185503968319764
185,0,0.4636225783691083
186,1,0.46371099629199997
193,1,0.4583460446154643
211,0,0.4705924248973605
254,0,0.40813294180099047
259,0,0.4090406464607025
270,1,0.46959675790701677
22,0,0.3807985011801567
30,0,0.3274793797279476
31,0,0.5866172505833969
38,1,0.5131271451968313
39,1,0.3280538274129034
59,1,0.3274175567990691
64,1,0.3693989475641354
73,1,0.6503569864797125
74,1,0.6589657185816694
80,1,0.39248145237973947
81,0,0.3528784948606518
88,0,0.36689924582803013
96,1,0.639075348861802
109,1,0.6453285418581926
111,0,0.3367554656020153
133,0,0.6472244782675106
142,1,0.6552263921484657
164,0,0.64819045620602
172,0,0.49429401434707737
189,0,0.5239094669150288
192,0,0.6539534894113876
197,0,0.48033717963821143
207,1,0.3349231859389242
235,0,0.3279865428678431
253,0,0.32795520458845695
264,0,0.3766871809144172
271,1,0.6582396364285432
3,0,0.6826479925071802
4,1,0.3100917140778208
6,0,0.306937693558774
25,1,0.31834100931513276
26,1,0.5
34,1,0.6567943264742773
49,0,0.3076628302593688
79,0,0.35078218054502586
86,1,0.6211559876952447
99,0,0.3135799125862493
110,0,0.5933924477151079
128,0,0.6341790883488416
130,1,0.668678598573369
136,1,0.4049096583250437
149,1,0.6456505833817008
155,0,0.6313997636909019
187,1,0.6796932136535864
188,0,0.6734831296382869
203,1,0.38511682518497925
212,1,0.681683919000349
218,0,0.2998636602963852
225,0,0.6859091606518003
241,1,0.33321659847288704
250,0,0.31020055524690093
251,0,0.6863104219423232
261,0,0.33696326795869935
267,0,0.29995969636023617
7,0,0.3670140605960982
32,0,0.5088299726719527
40,0,0.5391812779558718
41,1,0.535428990327019
58,0,0.36622408492198943
85,0,0.41368339190164505
92,0,0.3822443526100882
95,1,0.5
100,1,0.36760997720196026
117,0,0.44487451728984956
125,0,0.5418618729199669
143,1,0.48377992476049125
145,1,0.5203434902793335
146,0,0.5484806689821401
156,0,0.5438322011292345
158,1,0.44505389706861714
159,1,0.5437508842921355
168,0,0.5151007277628754
176,1,0.5447747065500106
179,1,0.542820306447119
217,0,0.36689964797361374
221,0,0.3663337142412322
238,1,0.5475319539441995
240,1,0.3670629653392322
252,0,0.3721848378269292
255,0,0.36694568993837806
260,1,0.5148986208287635
21,1,0.41571603250619205
36,1,0.4583574905732654
45,0,0.4124802658904598
47,0,0.41347480026865063
65,1,0.4192380526259553
69,0,0.4441547183092325
103,0,0.44208894169201696
132,1,0.4435129496159126
138,1,0.43752339766557324
139,0,0.4446792737010299
147,0,0.4586129341473067
151,1,0.44162513461095093
162,0,0.4168025713874844
163,1,0.4147942399269899
180,0,0.43389076570815804
194,0,0.45021447407768955
200,1,0.4579122155863187
202,1,0.4483788502683216
205,0,0.44210162455469715
213,1,0.4611054381596652
214,0,0.4600739176813683
224,1,0.4136035686326869
228,0,0.4204200815233071
230,0,0.43494150869476833
237,1,0.42824477094925156
243,0,0.4418905413027002
249,0,0.442648309438407
2,1,0.43566085859174974
5,0,0.42916693809973117
20,1,0.4345367856047736
24,0,0.42872714760956204
29,0,0.4292809334506118
54,0,0.4287482194722089
61,1,0.4288284892098424
63,1,0.44008988489500345
70,0,0.43752401075899033
77,1,0.4408298956034633
87,0,0.43070729434531874
105,0,0.4356906612173386
113,1,0.42967753443464785
116,0,0.4333899308534319
137,0,0.43407221835344106
157,1,0.43612995002604615
167,0,0.4284326627998494
191,1,0.4305879301703839
195,0,0.4299616085318838
226,1,0.43077014858385154
232,0,0.43988658104059497
242,0,0.4310396104484352
245,0,0.428635468741044
246,1,0.43331208397259735
256,0,0.44256959105317006
265,1,0.43705105157338847
266,1,0.43727570822637213
