,y_true,y_pred
10,1,0.9764275020374336
26,1,0.3468240987849814
35,1,0.8690865079901622
40,1,0.7082796224933497
49,0,0.46720969890268826
50,1,0.6521019653139054
76,0,0.7268838889273604
77,1,0.029498162166628282
91,1,0.5562831721703282
101,1,0.8764188478984525
108,1,0.981950912346302
110,1,0.9776975494314147
112,1,0.9584140072789388
117,1,0.029768435273014437
153,1,0.9726549590827015
154,0,0.8110969648282852
158,1,0.5414382152412557
159,0,0.9951435103963312
176,0,0.5712451385632679
13,0,0.8785634940304725
18,1,0.9256511051173533
28,1,0.817670674963457
29,1,0.047082326232020355
30,0,0.9016895378916023
33,1,0.7899617828139396
34,1,0.09038105855878095
48,0,0.9113989386129884
54,1,0.9056519001012837
62,1,0.848003802927375
65,1,0.9486727469198553
80,1,0.6937723766236666
90,0,0.7770064393127316
113,1,0.2713037800669908
119,0,0.9104355240576947
157,1,0.9246335185507244
160,1,0.9843334888932347
174,1,0.9310920248807064
180,1,0.8615903076139174
3,1,0.8678371587708978
9,1,0.8652204887359852
16,0,0.9939859007867535
32,1,0.7677886357912899
59,0,0.6147965074557973
72,1,0.8116031207366886
78,1,0.47789515781523345
84,1,0.7123368126513897
94,1,0.6426567568028478
97,0,0.731492519455648
98,1,0.7838975833461801
99,1,0.41292942253536674
109,0,0.8864074314037287
114,1,0.44759770203981963
135,1,0.999999809688868
144,1,0.49793277622201765
149,1,0.7877845885148691
150,1,0.9996974990363917
162,0,0.9658136505488036
0,1,0.9886838783826255
1,0,0.8556183516879834
4,1,0.9334039098308414
14,0,0.520844585415159
22,0,0.6706906065025824
38,1,0.4349085263583145
52,1,0.8797892415562963
66,1,0.430577191571616
82,0,0.8819413486093393
88,1,0.9023179145732758
89,0,0.9999858488587092
95,1,0.9441471752411255
102,1,0.9977617213360775
124,1,0.9996744539564015
125,1,0.8983730263221381
127,1,0.5477284057429692
138,1,0.38986386847240906
155,1,0.9234393887793882
8,1,0.9655799069663045
21,0,0.9582715772493682
23,1,0.8158050541744183
27,0,0.8944654986020693
36,1,0.7086739180058365
51,0,0.3888307088726624
56,0,0.9372254128488778
60,1,0.7486177108983996
64,1,0.9888568368880408
68,1,0.975037304464108
71,0,0.9480813085689371
75,1,0.47183078781120735
130,1,0.9311705803050254
136,1,0.8878531676800547
142,1,0.8509249984980671
146,1,0.8908920461419937
147,1,0.23267741223217522
175,1,0.911589258395611
2,1,0.8600743007471119
6,1,0.7968066415063338
43,1,0.8690775078871408
44,1,0.8611664321845013
47,0,0.8713604362783092
57,0,0.7476911270354222
74,1,0.6774164684434485
79,1,0.5734962658558034
81,0,0.7253170896586099
83,1,0.6509548717807935
92,1,0.7463746402281257
115,1,0.6446076263343173
120,0,0.7502124464467668
132,1,0.6761113461774537
139,0,0.769795735552147
143,1,0.6389072129842733
168,1,0.8421221360967631
178,1,0.5685140349826534
11,1,0.7331869321900039
24,0,0.8618027486543502
25,1,0.5702467189199919
53,1,0.941631978259518
63,1,0.8158126428473862
67,0,0.8517189035603311
70,0,0.5752132928448255
96,0,0.9488594966784603
118,1,0.5478900575935961
129,1,0.9216456884208774
134,1,0.7267112001787991
137,1,0.8019707680256831
140,1,0.7988123074473428
166,1,0.40228215232386116
169,1,0.7195222787233406
171,1,0.9865753362971891
177,0,0.74205987642036
181,1,0.008327098730025852
20,1,0.6614509389137418
37,0,0.6474892936017643
39,0,0.8800497015391595
46,1,0.8185847601607025
61,0,0.5735960032840671
69,1,0.7552094337887394
85,1,0.888122535754675
87,1,0.6165873739123714
93,1,0.6909120831366483
121,0,0.8667258631666901
123,1,0.6682133791246585
126,1,0.5925675667221664
133,1,0.648208824665903
161,1,0.9366982732878746
163,1,0.7143075925002077
164,0,0.7561860531833521
179,1,0.7497849913767949
182,1,0.7148650611467025
5,1,0.9859522084919184
12,0,0.7305059401298585
17,0,0.6322502903261542
19,1,0.9375165489942886
42,1,0.920078851211721
45,0,0.7933177328528074
58,1,0.9138104125712356
73,0,0.9650619777766091
100,1,0.5392637939849162
103,0,0.9987659961788357
106,1,0.9661265840920987
116,1,0.6565926632062272
122,1,0.9053891024814726
141,1,0.9495718237249442
148,1,0.8742676201082907
151,1,0.544308518160139
152,1,0.9500693943120809
165,1,0.7519976947190203
7,1,0.9910632297523091
15,0,0.8812348475847619
31,1,0.3788788419532678
41,1,0.7487424175303954
55,1,0.4308395277903201
86,1,0.8521417366692743
104,1,0.564271531649543
105,1,0.9512251256856744
107,0,0.7878164629775795
111,1,0.8951766299938283
128,0,0.8566540068561282
131,1,0.8680467412147177
145,1,0.5272112706970042
156,0,0.9197571270805394
167,1,0.8264454365054554
170,0,0.7337336075246902
172,1,0.9620228417014107
173,1,0.5323886658970715
