,y_true,y_pred
0,0,0.4300292789779895
10,1,0.4348806334005055
13,1,0.4360327861973421
33,0,0.4252827956984682
37,0,0.4437609508696026
56,1,0.4326123614083124
71,1,0.43433985702837313
83,0,0.4428450897489401
94,0,0.43963295305503275
107,0,0.4232791715476394
114,0,0.4459481014946112
131,1,0.43565953236773347
140,1,0.4312842354851391
166,0,0.4372651631835495
171,1,0.4368865805568783
174,1,0.42906213481901123
181,0,0.4241868873061831
198,0,0.4441714437013958
199,0,0.44306063447685223
201,1,0.48603090021477036
206,0,0.4277935415338034
208,1,0.42925821389056146
215,0,0.44056086009999923
219,0,0.43289508376531
223,1,0.43536553712080706
247,0,0.4335409734740168
262,0,0.4266319424792695
269,1,0.44408641212813826
8,1,0.43712481928598595
11,1,0.4370951954394548
12,0,0.43707934955586764
23,1,0.4370834553213248
27,1,0.4363783895430323
28,0,0.43715497776313555
42,0,0.4371500622080521
48,0,0.43721154314715843
50,0,0.43710788969784686
57,1,0.43711596810009207
66,1,0.4371943323845814
67,0,0.4371888562566481
76,0,0.4370762924647362
84,1,0.43714054177704137
89,0,0.4371618296552801
102,1,0.4370683823995153
104,0,0.43724962489033353
112,1,0.4370978044126926
118,0,0.4370563497902251
123,0,0.4370688771945168
126,0,0.4371849156591379
127,0,0.43707288859413473
135,1,0.4371337787145661
150,1,0.4370987579232125
190,1,0.43704799951729695
209,0,0.4370965586813792
236,0,0.43703951717876977
258,0,0.43708917041490664
1,1,0.4451676310058372
16,0,0.4450694706482224
18,0,0.44494479160767975
35,1,0.4452543988219049
44,0,0.4450099769639118
62,1,0.44507960710056255
78,1,0.4452289689709839
82,1,0.445078767812273
90,1,0.44495508168535597
93,0,0.445609121263135
97,0,0.44509193463934804
101,1,0.44504370832147333
120,0,0.44521514061451084
122,1,0.44530234334713326
124,0,0.4456401354958898
129,0,0.44507621338260694
144,0,0.4452556471260461
154,0,0.4450282511547887
170,0,0.44534271717635476
178,0,0.43650016771779504
182,0,0.4443265164715556
184,1,0.4449697475240035
210,0,0.44493554355095033
216,1,0.44496839383939246
229,0,0.4454172078747293
244,0,0.44504598137448437
257,1,0.4450685696924571
268,1,0.4449347380704304
14,1,0.4410476358015188
15,1,0.43934032326772693
19,0,0.4380681092377801
43,1,0.44372382702005797
53,1,0.4391334731505412
55,1,0.4410456028360033
72,0,0.44186764530594014
75,1,0.4402225896602062
98,0,0.4401182928227822
108,0,0.4425264181251194
134,1,0.4322990374412072
160,0,0.43824815986538285
165,0,0.44248138384891617
