,y_true,y_pred
11,1,0.6619270417153426
14,1,0.3792138842321965
25,1,0.6736976882353052
33,1,0.6838155960053558
35,1,0.6943414084841492
50,0,0.6967162408513237
51,0,0.464758120521896
58,0,0.677078154683448
81,0,0.5283360985691081
88,0,0.5402967965265976
13,1,0.5916353739649455
15,1,0.5793845930862489
20,1,0.5783311841869988
29,1,0.5901151092616641
45,1,0.5758391218222999
76,0,0.602786776021746
84,0,0.5654715168293968
85,0,0.6079755359450442
90,0,0.5736941823883808
0,1,0.5614941891731562
10,1,0.6454607263922612
31,1,0.4781354808829987
40,1,0.5
47,1,0.5606652749058154
54,0,0.7594670555512878
56,0,0.6500831133122229
70,0,0.5895361024583397
74,0,0.35150183695543225
4,1,0.548688267278302
9,1,0.5486997767265906
19,1,0.5487277788928716
21,1,0.5486012068136153
42,1,0.5487417707587583
64,0,0.5488447385554648
65,0,0.548728772815445
82,0,0.5487463627399756
83,0,0.5487502345074798
22,1,0.6481158520982776
34,1,0.23704934110409082
38,1,0.28200160622338794
41,1,0.4110823371944551
44,1,0.4067962188918295
57,0,0.26306064183473105
61,0,0.6104218026872129
80,0,0.38121125975882514
87,0,0.42563143795215397
6,1,0.4813436659815724
7,1,0.5
27,1,0.5186604118324979
30,1,0.46925829084804016
48,1,0.479906796786871
53,0,0.4868901728340939
67,0,0.6064458133883057
68,0,0.587317938820114
75,0,0.6094816764675421
2,1,0.5249920929528461
8,1,0.5261778663561032
23,1,0.5399660630388178
24,1,0.5729173858416917
28,1,0.5481435826288709
52,0,0.4864075369062136
73,0,0.5267368547228313
86,0,0.5494048708565189
89,0,0.540382476201456
1,1,0.09971265755314378
12,1,0.5561749866718637
32,1,0.7083470026838562
37,1,0.6285475925478308
49,1,0.7749212367679088
59,0,0.5303681929097291
63,0,0.2821838023347389
71,0,0.693869041714418
78,0,0.35052420021312447
16,1,0.5467294244146993
26,1,0.5616033401451537
36,1,0.5085356232167142
39,1,0.5581581930426132
46,1,0.5357338906415734
62,0,0.5230837590584086
66,0,0.5605283732694739
69,0,0.5782992532382218
79,0,0.5
3,1,0.48236740086543856
5,1,0.68667023902305
17,1,0.6459073435246675
18,1,0.486224591841457
43,1,0.47759870280435496
55,0,0.6815584867743776
60,0,0.562041854739747
72,0,0.6783056907096808
77,0,0.605218617473658
