,y_true,y_pred
0,0,0.7928018247921894
10,1,0.9956550919851292
13,1,0.9994057762406053
33,0,0.9993388354575916
37,0,0.999996554887884
56,1,0.9420096026763181
71,1,0.9883050570217937
83,0,0.9976656096055132
94,0,4.0382999470590534e-14
107,0,0.8793133026924268
114,0,0.9953889529485697
131,1,0.9999039890649017
140,1,0.9999880691220169
166,0,0.9996934894536502
171,1,0.9999999998634479
174,1,0.9835529731179153
181,0,0.304101720690407
198,0,0.9999913345665661
199,0,0.9995860826370143
201,1,1.1842915742177989e-21
206,0,0.004146773884948725
208,1,0.9966167926488023
215,0,0.9903806572889605
219,0,0.3227355048532405
223,1,0.9990765321672833
247,0,0.002833456261708112
262,0,9.360940837400391e-29
269,1,0.9999918070807429
8,1,4.65672096996994e-200
11,1,1.0
12,0,0.9999971773584211
23,1,0.008753708602766384
27,1,9.863867330887087e-216
28,0,0.0004237699630960017
42,0,0.999999999648665
48,0,2.328553728904983e-52
50,0,1.9615984780889656e-09
57,1,0.9999926538511235
66,1,0.005580876119499393
67,0,6.717868119790623e-06
76,0,0.9999702740501619
84,1,0.9998222296779201
89,0,0.0
102,1,0.9999992664656493
104,0,2.9471688619917017e-90
112,1,0.9999857365030349
118,0,0.9999948874968807
123,0,0.530400716160969
126,0,3.400480079562651e-39
127,0,0.9999728478928978
135,1,0.9999299021909298
150,1,0.9999976534874829
190,1,0.009694524941358437
209,0,0.9999954586654437
236,0,0.9954194857431092
258,0,0.9999966372686105
1,1,0.9999995660695316
16,0,0.9955489636776008
18,0,0.9991299727742428
35,1,0.9796650618912488
44,0,0.8399107112181118
62,1,0.9999812962329846
78,1,0.9995063597524779
82,1,0.9999999999985576
90,1,0.9998827348962153
93,0,0.663414416718983
97,0,0.9999432973459434
101,1,0.9997403169213446
120,0,0.9957115549617941
122,1,2.4014449355792686e-08
124,0,0.9985913101568422
129,0,0.9994511700459219
144,0,0.9993770920417664
154,0,0.9999232279368262
170,0,0.9802421753000706
178,0,0.13317760652883145
182,0,0.9633100572653971
184,1,0.9999942188440113
210,0,0.8756296812869819
216,1,0.9997059730157899
229,0,1.0
244,0,0.9999359357829215
257,1,1.0
268,1,0.9968768568350966
14,1,0.9999154461692126
15,1,2.2212989806502262e-25
19,0,0.0
43,1,0.8798072026388686
53,1,0.9996206604092955
55,1,0.9999003211358902
72,0,0.9992767728072787
75,1,0.9999558851488576
98,0,0.9887939884931607
108,0,0.0345410233207677
134,1,0.9939509353630622
160,0,0.9999711730301907
165,0,0.9997745472626117
169,0,0.9997423787614644
173,1,0.9999116162949552
196,1,0.9902095914434865
204,0,0.0008236080541450603
220,0,0.9992790876615975
222,0,0.796035117537736
227,0,0.999951477979217
231,0,0.5001715390544818
233,0,0.99999529288277
234,0,0.999261242256407
239,0,0.999960318526646
248,0,0.9115601963957272
263,1,0.9999997172847985
272,1,0.999910888503592
9,0,0.9480855992007982
17,1,0.9969457047713446
46,0,3.696196591545027e-07
51,0,0.9262083584287435
52,0,0.8803364608014005
60,0,0.9794163889548233
68,1,0.9988883171484683
91,0,0.9999999999991971
106,1,0.9102347259577037
115,0,0.9933976337519181
119,0,0.9970168912029027
121,0,0.9903928528248872
141,1,0.9972932005122123
148,1,7.278745757166962e-10
152,1,0.9653145015372547
153,0,0.0035224794638041737
161,1,0.9982959270745501
175,0,0.9983575647955891
177,1,0.9999867915758771
183,1,1.0188419005972791e-42
185,0,0.9960850010499951
186,1,0.999378939377839
193,1,0.9992788554647071
211,0,0.9988118345275319
254,0,3.5013660306434194e-31
259,0,0.03348921103931846
270,1,0.010901600979099252
22,0,0.00041651140090445617
30,0,0.3390392558939447
31,0,0.9807421890270583
38,1,0.9468574173931483
39,1,0.4704582589799152
59,1,0.6665333352265855
64,1,0.864960392732724
73,1,2.1690340504538332e-07
74,1,0.9985986496734729
80,1,0.986873663533628
81,0,0.9999992068442599
88,0,0.9728679076426872
96,1,0.9999999974482989
109,1,0.9946126128307452
111,0,0.871655010976066
133,0,0.9998976804896493
142,1,1.2105613593910122e-17
164,0,0.9981717811598769
172,0,0.41993020287589744
189,0,0.971955111712016
192,0,0.9801278177246866
197,0,0.7966541808347897
207,1,0.9171482840840359
235,0,0.07987604428290071
253,0,2.3345379769662231e-07
264,0,1.0
271,1,0.9993326319413074
3,0,0.998662262757188
4,1,3.2022620022634556e-47
6,0,3.6399397252008307e-06
25,1,0.9367073376391511
26,1,0.991011708542543
34,1,0.9999750589681005
49,0,0.01115902321367406
79,0,0.9933319584656186
86,1,0.9983865964942976
99,0,4.288109103158716e-08
110,0,0.5500795629085496
128,0,0.9912094667238625
130,1,0.9931990461793633
136,1,0.9927497839729658
149,1,0.9999999983815897
155,0,0.8719363569145889
187,1,0.9979905242647094
188,0,0.9913120710826268
203,1,0.9877328334518148
212,1,0.9974134485928885
218,0,0.07022687537663215
225,0,0.9995790692160168
241,1,0.20890404639324617
250,0,0.8329124869308935
251,0,1.0
261,0,1.0
267,0,0.00026582266846145137
7,0,0.9605201861899063
32,0,0.9991908430627894
40,0,0.999990408109623
41,1,0.9999596791164131
58,0,0.11479459002256875
85,0,0.8654020690458772
92,0,2.618304753511694e-72
95,1,0.9999991785173242
100,1,0.8795264011761053
117,0,0.9997214119953283
125,0,0.999994211737346
143,1,0.9999852644889962
145,1,0.9999995092427693
146,0,0.9999520110131419
156,0,0.9988654972603229
158,1,0.9999835986774254
159,1,0.9999912622571228
168,0,0.9890813750590441
176,1,0.9999506216992692
179,1,0.9998990211391957
217,0,0.9987774526590668
221,0,0.9975568124802868
238,1,0.9999998251477902
240,1,0.0
252,0,0.7301531821693765
255,0,0.16603708866635256
260,1,0.9999562827244096
21,1,0.9932967519372021
36,1,0.9999999999987992
45,0,0.9964604039927026
47,0,1.313446405838683e-29
65,1,4.980355972968638e-20
69,0,1.0
103,0,0.0005505865004842994
132,1,0.9887245849646151
138,1,0.9996297519538976
139,0,0.9972373253139234
147,0,1.0
151,1,0.9996905304231001
162,0,1.0
163,1,0.0027935791854309237
180,0,0.9990699906822285
194,0,0.9998428598198643
200,1,0.9982622129752818
202,1,0.9982360454006038
205,0,0.9684058297838993
213,1,0.9998842311185444
214,0,0.9999295659793418
224,1,0.9903868072063767
228,0,0.9921522494081225
230,0,0.9996244662512787
237,1,0.9947327005511034
243,0,0.25698190744956995
249,0,0.9990328061677479
2,1,0.9999703847190075
5,0,0.9967932081589593
20,1,0.9998037774734523
24,0,0.9985998710814756
29,0,0.9963829627822828
54,0,0.9989091895900812
61,1,0.5500419083040312
63,1,0.9997163415976731
70,0,0.9996108806685524
77,1,1.0021997924110359e-06
87,0,0.7060202710016317
105,0,9.036278121374433e-09
113,1,0.9997755888120462
116,0,0.0003367757803692709
137,0,0.9999995039085214
157,1,0.9999679978303491
167,0,5.977159589480713e-224
191,1,0.9999531404973533
195,0,1.0
226,1,0.9997822756071668
232,0,0.9999953866647513
242,0,0.0017083580578783003
245,0,6.716778770508672e-47
246,1,0.9999899757239747
256,0,0.9999999819060293
265,1,0.9987731418814585
266,1,0.04410239148097609
