,y_true,y_pred
11,1,0.507158
14,1,0.507158
25,1,0.507158
33,1,0.483786
35,1,0.507158
50,0,0.507158
51,0,0.507158
58,0,0.507158
81,0,0.507158
88,0,0.507158
13,1,0.49700657
15,1,0.5064669
20,1,0.483786
29,1,0.49700657
45,1,0.49700657
76,0,0.5132145
84,0,0.5132145
85,0,0.49700657
90,0,0.5132145
0,1,0.5064803
10,1,0.5064803
31,1,0.5064803
40,1,0.5064803
47,1,0.5064803
54,0,0.5064803
56,0,0.5064803
70,0,0.5064803
74,0,0.5064803
4,1,0.52068484
9,1,0.50725543
19,1,0.50725543
21,1,0.49694887
42,1,0.50725543
64,0,0.50725543
65,0,0.52068484
82,0,0.50725543
83,0,0.49694887
22,1,0.49221537
34,1,0.49221537
38,1,0.49221537
41,1,0.49221537
44,1,0.49221537
57,0,0.49221537
61,0,0.51472193
80,0,0.52198327
87,0,0.52198327
6,1,0.5119211
7,1,0.5107515
27,1,0.49459457
30,1,0.48058647
48,1,0.49459457
53,0,0.5176533
67,0,0.50819904
68,0,0.5114998
75,0,0.5176533
2,1,0.48186553
8,1,0.506779
23,1,0.48186553
24,1,0.5095739
28,1,0.5095739
52,0,0.52068484
73,0,0.506779
86,0,0.5095739
89,0,0.52068484
1,1,0.5031943
12,1,0.50531137
32,1,0.47298416
37,1,0.50573975
49,1,0.5031943
59,0,0.5031943
63,0,0.50573975
71,0,0.5031943
78,0,0.5031943
16,1,0.50964516
26,1,0.50964516
36,1,0.50399935
39,1,0.48109472
46,1,0.50399935
62,0,0.5067486
66,0,0.5241863
69,0,0.50964516
79,0,0.5241863
3,1,0.47298416
5,1,0.47298416
17,1,0.50795543
18,1,0.50795543
43,1,0.50795543
55,0,0.50795543
60,0,0.50795543
72,0,0.50795543
77,0,0.50795543
