,y_true,y_pred
0,0,0.2234420758374242
11,0,0.13570109958635673
12,1,0.946337913349817
23,1,0.23222027697760306
40,1,0.8332667273180561
50,1,0.9451344716901237
7,1,0.628628930652076
17,1,0.9924651009493086
20,0,0.8843857891488982
22,1,0.8903990674048943
36,0,0.18423159982051646
3,1,0.5332751867378022
5,0,0.3400798831111983
15,1,0.8446756276864558
32,1,0.9644815905087516
42,0,0.060725714819485375
2,1,0.9179385544766239
4,1,0.9228939765056855
39,1,0.7831949569635795
46,0,0.8373277426157413
49,0,0.6969489420510824
14,1,0.9002514765780852
18,0,0.03180273521468229
30,1,0.8280682383014277
31,1,0.8821570979141128
37,0,0.6429107410625269
8,1,0.9046463528375697
9,0,0.8662956914938948
26,1,0.7865185714661608
33,1,0.9384141780141575
47,0,0.8482778848084261
1,1,0.6157300540092249
25,0,0.12456713786081151
35,1,0.9713458477886154
43,1,0.974954102398628
44,0,0.013090561270076947
6,1,0.9697469202511654
21,1,0.9042000592979309
24,1,0.9261517834302944
27,0,0.1612889595863304
48,0,0.22376067244411682
16,1,0.8915967203404801
19,0,0.15207296899756376
29,0,0.18379491038193158
38,1,0.9746556473003851
45,1,0.63143947764543
10,1,0.38039159855794796
13,1,0.9562380215935228
28,1,0.5699857081342073
34,1,0.7038018411539264
41,0,0.21486049456424425
