,y_true,y_pred
12,1,0.7797946551141357
15,0,0.8226815125866275
20,0,0.8666077058113065
44,0,0.8711249340907047
50,0,0.6513142745857987
61,0,0.040744299328488394
68,0,0.8356209880472263
76,1,0.8313166008359755
84,0,0.8659140681226515
89,1,0.8688971245887898
96,1,0.8638611183732853
122,1,0.8507778533993057
126,0,0.7590959472492331
134,1,0.8707382623850014
141,0,0.8024070053676847
158,0,0.8672477606022675
159,0,0.7992754543237919
162,0,0.8214596628664025
167,0,0.8687028887269701
171,0,0.861613653484409
195,0,0.838563781601097
208,0,0.8694136134215741
1,0,0.863252235789197
21,0,0.8379816217542752
28,0,0.8517485710710011
30,0,0.8683635537611728
42,0,0.6840377510462107
43,0,0.050570230083929885
59,0,0.8667680978573828
65,1,0.8384942543049662
67,0,0.02198331484162491
70,1,0.8114305411963816
77,1,0.8704556109111292
80,1,0.8654751520909107
90,0,0.8527712719601934
100,0,0.8360361578792231
101,0,0.851903776492494
103,0,0.8345014296644966
105,1,0.7698284981445784
138,1,0.8659475152185104
163,0,0.8181680442689219
189,0,0.8710005734287828
205,0,0.8667630278297002
5,0,0.8137123359337399
13,0,0.8690269516350735
16,1,0.8293924108082811
18,0,0.8477830279591424
35,1,0.858988476955771
48,1,0.8642603217131768
55,1,0.8578123335838965
62,0,0.8207157664827999
63,0,0.8500468059301263
93,0,0.8639019671865729
94,0,0.856917062288371
107,0,0.8186499363197726
114,0,0.8252841134319506
132,0,0.8648262658160555
139,0,0.8682815412247131
142,0,0.012670068605159084
144,1,0.8694368089531387
153,1,0.8496227553083293
164,0,0.8535289499589394
184,0,0.8591044378001649
193,0,0.8616432994330927
9,0,0.8696267620578731
17,1,0.16473712341132005
22,1,0.8755692964467074
26,0,0.8751762828400425
52,0,0.8775283201287337
72,1,0.8509990333585359
87,0,0.8703415213199802
110,0,0.8665058091213261
116,1,0.8736952248526104
125,0,0.874829759799432
131,0,0.8767128697451239
137,1,0.8767595446306135
170,1,0.6403342538210416
173,0,0.7743518148631732
175,0,0.7930680964616184
177,0,0.7996287685899178
182,0,0.863784932595513
185,0,0.8667777613016129
187,0,0.8774980515739661
190,0,0.8778115247593089
196,0,0.8540804570701768
7,0,0.8614708500257503
37,1,0.8366409019139575
39,0,0.8441828677047378
54,0,0.8450709349201319
73,0,0.8561262303222809
79,0,0.855134485542644
88,0,0.8149106287817707
92,1,0.8669652380769988
95,0,0.8401092033882145
102,1,0.7869625759766209
113,0,0.21483645827673079
115,1,0.8415895816895048
121,0,0.8180698726533269
136,1,0.8496131451408975
146,1,0.8594808877696423
147,0,0.8557496249208162
165,0,0.8597895315904245
172,0,0.8662752776487134
179,0,0.8440242508739484
202,0,0.8304119521996416
206,0,0.8516122857794561
0,0,0.2666499805407187
2,0,0.29185079287480303
3,0,0.24014316166456076
6,0,0.30806400817816026
10,0,0.28318500276542374
11,1,0.31471266782952434
19,1,0.33283046111154785
29,0,0.26626691667457036
78,1,0.2772907866699916
98,1,0.31036793998036327
123,0,0.26714684318150195
133,0,0.2836757479625532
135,0,0.2460456338251789
143,1,0.27271862400468944
145,1,0.26842210811366773
151,0,0.26808472914592046
155,0,1.0
181,0,0.32696960817767434
186,0,0.2787612011643601
188,0,0.3207378228826764
201,0,0.33074921187313266
14,1,0.8635176902863169
33,1,0.840113324023079
40,0,0.8559034002091613
41,1,0.8682140904840427
53,1,0.8458076213298997
60,0,0.8078053080685714
99,0,0.8343913020430644
106,0,0.867712442084073
118,0,0.29431181131114276
119,0,0.865812790746948
124,0,0.8517453657914101
128,0,0.8576272014020822
129,1,0.868122060201674
148,0,0.8685098103497216
157,1,0.8555612736347467
169,0,0.8693929347299774
183,0,0.868793323317006
198,0,0.8450281330767037
199,0,0.8655217527276345
209,0,0.8545998869129797
210,0,0.839702330040353
24,0,0.8708461945041696
38,0,0.8259058615568229
45,1,0.8279031919661812
56,1,0.8118033593677046
69,0,0.8401947461465046
75,0,0.8531099617466704
82,0,0.8652416512836347
83,0,0.8706435884933241
85,1,0.8202810857730822
109,0,0.8255007821902544
111,0,0.8658082614417634
117,1,0.8318679334047687
140,0,0.8409814518094472
150,1,0.8679023935043769
156,1,0.8702193632879106
168,0,0.8409158855428538
174,0,0.8048939633923692
176,0,0.7925018778746749
178,0,0.8709398572803186
200,0,0.8694534439859788
207,0,0.6995832937565823
8,1,0.8649960181930595
27,0,0.8694634391427488
31,0,0.8489200485404271
32,0,0.8578627430684406
46,1,0.8694601374747734
47,0,0.864531431576505
51,0,0.8648834228229044
71,0,0.8693055081849348
74,1,0.8524863386854404
86,1,0.8207920243281518
91,1,0.8691574010579081
97,0,0.8679089284139758
120,1,0.8569153180692892
149,0,0.8694497289618366
152,0,0.7492687072993294
160,0,0.8500745904861763
161,0,0.8684616440200218
166,0,0.864718395763126
192,0,0.8693564524513725
197,0,0.862459628332681
203,0,0.8601255041373171
4,0,0.9072464608052567
23,0,0.0008010763949878074
25,0,0.8979649491961984
34,0,0.8912287101893386
36,1,2.4479534525757923e-09
49,1,7.771822511765533e-05
57,1,0.8027472917711042
58,1,0.7626764318004002
64,0,0.7518332313489141
66,0,0.8684014657516709
81,0,0.0001707623997882778
104,1,0.9087866975919008
108,0,6.5011476137279555e-06
112,0,0.7340833926151924
127,1,0.9087912443930481
130,0,0.8964548878807669
154,0,0.9084334597347655
180,0,0.7545455515417562
191,0,0.7989444220410342
194,0,0.908758052393877
204,0,0.7885749281260912
