,y_true,y_pred
0,0,0.44
11,0,0.24
12,1,0.6
23,1,0.96
40,1,0.84
50,1,0.92
7,1,0.68
17,1,0.52
20,0,0.4
22,1,0.4
36,0,0.36
3,1,0.72
5,0,0.36
15,1,0.84
32,1,0.88
42,0,0.32
2,1,0.92
4,1,0.52
39,1,0.8
46,0,0.72
49,0,0.52
14,1,0.96
18,0,0.16
30,1,0.52
31,1,0.36
37,0,0.6
8,1,0.52
9,0,0.72
26,1,0.8
33,1,0.72
47,0,0.76
1,1,1.0
25,0,0.48
35,1,1.0
43,1,0.52
44,0,0.28
6,1,0.68
21,1,0.72
24,1,0.56
27,0,0.52
48,0,0.52
16,1,0.56
19,0,0.76
29,0,0.44
38,1,0.88
45,1,0.92
10,1,0.96
13,1,1.0
28,1,0.52
34,1,0.16
41,0,0.76
