,y_true,y_pred
0,0,0.6778198
10,1,0.25480056
13,1,0.68857425
33,0,0.6824712
37,0,0.47104523
56,1,0.04683375
71,1,0.8134245
83,0,0.80715394
94,0,0.44677204
107,0,0.038251374
114,0,0.3296212
131,1,0.68629056
140,1,0.18377803
166,0,0.83810854
171,1,0.40446216
174,1,0.18284644
181,0,0.018207649
198,0,0.9199904
199,0,0.3490465
201,1,0.030719317
206,0,0.11751147
208,1,0.27338183
215,0,0.06233969
219,0,0.17724802
223,1,0.077713914
247,0,0.010204464
262,0,0.04448128
269,1,0.95161295
8,1,0.016783176
11,1,0.9591712
12,0,0.16838115
23,1,0.06231794
27,1,0.17733361
28,0,0.26778588
42,0,0.3892412
48,0,0.10269304
50,0,0.036551178
57,1,0.19503519
66,1,0.009444495
67,0,0.24741712
76,0,0.09002158
84,1,0.66517246
89,0,0.039694913
102,1,0.9466209
104,0,0.021742536
112,1,0.3893168
118,0,0.7589185
123,0,0.05600282
126,0,0.8905047
127,0,0.9423055
135,1,0.85134923
150,1,0.97308934
190,1,0.48469025
209,0,0.31798905
236,0,0.51072687
258,0,0.12724766
1,1,0.33022633
16,0,0.55822915
18,0,0.024617972
35,1,0.10342812
44,0,0.07442068
62,1,0.6097126
78,1,0.25767055
82,1,0.5779719
90,1,0.046186943
93,0,0.06308821
97,0,0.2643189
101,1,0.26651946
120,0,0.4856041
122,1,0.4370235
124,0,0.09058724
129,0,0.07445409
144,0,0.26349
154,0,0.8561766
170,0,0.24175619
178,0,0.32603294
182,0,0.1387496
184,1,0.155476
210,0,0.08149839
216,1,0.6774221
229,0,0.89275223
244,0,0.8749149
257,1,0.6349164
268,1,0.14632438
14,1,0.584327
15,1,0.08476194
19,0,0.91221976
43,1,0.03531236
53,1,0.11095473
55,1,0.22388802
72,0,0.6179922
75,1,0.7505661
98,0,0.12533478
108,0,0.3865105
134,1,0.052784286
160,0,0.44865853
165,0,0.14173962
169,0,0.5014952
173,1,0.5566819
196,1,0.007672936
204,0,0.31457818
220,0,0.6328652
222,0,0.03831512
227,0,0.3126682
231,0,0.04005273
233,0,0.3245805
234,0,0.19694893
239,0,0.97282153
248,0,0.10185767
263,1,0.88418806
272,1,0.5861955
9,0,0.043998126
17,1,0.115242355
46,0,0.06935617
51,0,0.15737827
52,0,0.05659183
60,0,0.19108652
68,1,0.55840325
91,0,0.911836
106,1,0.07092374
115,0,0.7264133
119,0,0.7398049
121,0,0.068404205
141,1,0.6401609
148,1,0.4129207
152,1,0.3759404
153,0,0.1035382
161,1,0.4819118
175,0,0.837095
177,1,0.92389274
183,1,0.42173213
185,0,0.3207889
186,1,0.92635
193,1,0.4238282
211,0,0.9119471
254,0,0.068740584
259,0,0.06977272
270,1,0.9140486
22,0,0.5952114
30,0,0.06648631
31,0,0.3614204
38,1,0.4492841
39,1,0.03627099
59,1,0.14680764
64,1,0.31126627
73,1,0.874025
74,1,0.61623275
80,1,0.81554174
81,0,0.19623145
88,0,0.937087
96,1,0.45616382
109,1,0.7992142
111,0,0.8955283
133,0,0.89761305
142,1,0.88748664
164,0,0.36810255
172,0,0.4042637
189,0,0.7033169
192,0,0.77933806
197,0,0.16949354
207,1,0.056241922
235,0,0.46920335
253,0,0.6037145
264,0,0.19005287
271,1,0.103394814
3,0,0.40163976
4,1,0.045795325
6,0,0.10927583
25,1,0.035544954
26,1,0.29362175
34,1,0.57546186
49,0,0.8147899
79,0,0.78942883
86,1,0.9672617
99,0,0.03791237
110,0,0.66861004
128,0,0.95587784
130,1,0.9644559
136,1,0.29443538
149,1,0.97112185
155,0,0.74070144
187,1,0.76572025
188,0,0.94126654
203,1,0.11928449
212,1,0.97711176
218,0,0.04862786
225,0,0.8705329
241,1,0.64305645
250,0,0.06405876
251,0,0.7740113
261,0,0.04147261
267,0,0.052734002
7,0,0.018107511
32,0,0.63722664
40,0,0.20583369
41,1,0.1921218
58,0,0.052387472
85,0,0.1905665
92,0,0.16205688
95,1,0.9698961
100,1,0.04035397
117,0,0.036953907
125,0,0.1924141
143,1,0.36585522
145,1,0.790672
146,0,0.952416
156,0,0.36520103
158,1,0.5310722
159,1,0.80894023
168,0,0.2776654
176,1,0.878184
179,1,0.41519994
217,0,0.020730676
221,0,0.34958732
238,1,0.90024596
240,1,0.10466775
252,0,0.28641194
255,0,0.49582136
260,1,0.1483143
21,1,0.27192372
36,1,0.33571577
45,0,0.21798839
47,0,0.10608683
65,1,0.32430822
69,0,0.46220425
103,0,0.19993046
132,1,0.17705019
138,1,0.8969724
139,0,0.6376053
147,0,0.6533323
151,1,0.22328827
162,0,0.1633522
163,1,0.03726727
180,0,0.18952827
194,0,0.5862764
200,1,0.63967675
202,1,0.24310009
205,0,0.74475545
213,1,0.79947466
214,0,0.0889884
224,1,0.649856
228,0,0.37697148
230,0,0.74984115
237,1,0.7058177
243,0,0.14522359
249,0,0.4859101
2,1,0.22907788
5,0,0.8260096
20,1,0.18899724
24,0,0.25241807
29,0,0.13486476
54,0,0.09007894
61,1,0.03497671
63,1,0.93520546
70,0,0.85418767
77,1,0.019107062
87,0,0.03319937
105,0,0.37210715
113,1,0.86921626
116,0,0.08986801
137,0,0.86237645
157,1,0.5014435
167,0,0.7131989
191,1,0.68790936
195,0,0.20550433
226,1,0.5245813
232,0,0.20651889
242,0,0.011421806
245,0,0.07944086
246,1,0.36317998
256,0,0.93383986
265,1,0.89629227
266,1,0.6113884
