,y_true,y_pred
28,1,0.47630832
31,0,0.47630832
35,0,0.47630832
38,0,0.4609495
51,1,0.47630832
57,0,0.4609495
60,0,0.47630832
86,0,0.47630832
94,0,0.4653365
111,0,0.4653365
133,0,0.5127525
171,0,0.4653365
180,0,0.4653365
181,0,0.4653365
191,0,0.47630832
201,0,0.4609495
208,1,0.48077366
215,0,0.47630832
217,0,0.46524546
268,0,0.4609495
271,0,0.47817168
274,0,0.48077366
280,0,0.46387485
282,0,0.47817168
288,0,0.4609495
292,1,0.47630832
305,0,0.48077366
307,0,0.47817168
312,0,0.48077366
316,0,0.47630832
317,0,0.47630832
337,0,0.4609495
338,0,0.4609495
342,1,0.47630832
343,0,0.47630832
344,0,0.47630832
348,0,0.46524546
353,0,0.47630832
355,0,0.5032152
357,0,0.4653365
361,1,0.49791265
395,1,0.47675332
411,0,0.47630832
423,1,0.46524546
432,0,0.4609495
444,1,0.46524546
446,1,0.4609495
475,1,0.47630832
477,0,0.46524546
483,1,0.48077366
493,1,0.46524546
541,0,0.4609495
547,0,0.4609495
557,0,0.4609495
558,0,0.47630832
559,0,0.4653365
570,0,0.47630832
579,1,0.49791265
580,0,0.49646887
595,1,0.4609495
600,0,0.46524546
624,0,0.5
625,0,0.5112881
632,0,0.47630832
662,1,0.5127525
663,0,0.47630832
669,0,0.47630832
673,0,0.4653365
678,0,0.47630832
684,1,0.46524546
692,1,0.47630832
699,0,0.4609495
703,0,0.4653365
716,0,0.47630832
732,0,0.47630832
735,0,0.51151264
762,0,0.47630832
2,0,0.472682
6,0,0.47903457
12,0,0.47527307
24,0,0.47527307
34,0,0.47527307
41,0,0.4588664
43,0,0.48782918
67,0,0.46575794
70,0,0.5322418
79,0,0.47527307
87,0,0.4588664
99,0,0.47903457
103,0,0.46575794
104,1,0.50342405
106,0,0.47896138
114,0,0.48281938
119,0,0.4588664
139,0,0.46575794
148,0,0.47527307
156,0,0.47527307
165,0,0.47527307
168,0,0.47903457
170,0,0.4615904
173,1,0.47527307
175,0,0.50342405
177,0,0.4588664
193,0,0.50342405
194,0,0.47903457
195,1,0.46575794
198,1,0.46775824
218,0,0.4615904
220,0,0.46775824
234,0,0.46575794
264,0,0.47527307
269,1,0.47261176
295,1,0.47903457
306,0,0.4588664
320,0,0.47527307
324,1,0.47903457
332,0,0.46575794
358,1,0.46575794
376,0,0.5093294
390,0,0.4588664
393,0,0.5322418
398,1,0.49047112
410,1,0.48782918
418,0,0.46575794
419,0,0.4588664
449,0,0.46575794
453,0,0.48281938
459,1,0.46575794
497,0,0.47896138
499,1,0.4615904
525,0,0.48782918
526,1,0.48281938
542,0,0.516214
549,0,0.47527307
551,0,0.4615904
566,1,0.49029177
569,0,0.47896138
607,0,0.47896138
615,0,0.4615904
619,0,0.46575794
626,1,0.516214
635,1,0.4588664
654,0,0.4615904
661,1,0.47903457
666,0,0.47903457
670,1,0.4615904
696,0,0.47527307
701,0,0.50342405
711,0,0.50342405
752,0,0.47527307
754,0,0.47527307
763,0,0.47896138
764,0,0.472682
767,0,0.50440514
8,0,0.47165444
39,0,0.47165444
50,1,0.47165444
56,0,0.46153343
63,1,0.46153343
69,0,0.47165444
