,y_true,y_pred
4,1,0.9608554476647369
14,1,0.9603027494191694
15,0,0.08974594901856184
22,1,0.9049364795237869
27,0,0.08974594901856184
34,0,0.08974594901856184
40,0,0.08974594901856184
51,0,0.08974594901856184
73,1,0.8962363651337328
82,0,0.08974594901856184
98,0,0.08974594901856184
113,0,0.08974594901856184
120,1,0.9317763636918887
122,1,0.8832658058756214
129,0,0.08974594901856184
130,0,0.08974594901856184
133,0,0.08974594901856184
147,0,0.08974594901856184
186,1,0.878452417292748
204,1,0.8857067284780594
223,0,0.08974594901856184
227,0,0.08974594901856184
231,1,0.8932710128578768
242,1,0.9020984983855861
245,1,0.9515928718932155
247,1,0.9383266421679037
17,1,0.9084736674182233
18,0,0.06542739945610689
28,0,0.06542739945610689
29,0,0.06542739945610689
32,0,0.06542739945610689
33,0,0.06542739945610689
36,1,0.9655532056257281
46,1,0.9114418805588366
48,1,0.90673128201931
54,0,0.06542739945610689
59,1,0.9649304097625635
62,0,0.06542739945610689
65,0,0.06542739945610689
86,0,0.06542739945610689
95,1,0.9604364957553148
114,1,0.9503247722373486
140,1,0.8784620284579676
142,0,0.06542739945610689
197,1,0.9170883761783161
202,1,0.9787216266749705
222,1,0.9094784221851395
226,0,0.9028088717370547
228,0,0.06542739945610689
236,1,0.9931783007919939
246,0,0.06542739945610689
255,0,0.06542739945610689
3,0,0.06794490692132378
13,0,0.06794490692132378
25,1,0.819610125197889
31,0,0.06794490692132378
55,1,0.819610125197889
67,1,0.819610125197889
75,0,0.06794490692132378
83,0,0.06794490692132378
89,0,0.06794490692132378
91,1,0.06794490692132378
100,1,0.819610125197889
104,0,0.06794490692132378
106,0,0.06794490692132378
109,0,0.06794490692132378
143,0,0.06794490692132378
170,0,0.06794490692132378
176,1,0.819610125197889
184,0,0.06794490692132378
192,1,0.819610125197889
196,1,0.819610125197889
198,1,0.819610125197889
199,1,0.819610125197889
215,0,0.06794490692132378
217,0,0.06794490692132378
233,1,0.819610125197889
258,1,0.819610125197889
0,0,0.788921747554968
5,0,0.0644872737745278
37,0,0.0644872737745278
38,1,0.788921747554968
52,0,0.0644872737745278
69,0,0.0644872737745278
77,1,0.788921747554968
96,0,0.0644872737745278
103,1,0.788921747554968
105,0,0.0644872737745278
110,1,0.788921747554968
118,0,0.0644872737745278
121,1,0.788921747554968
127,1,0.788921747554968
132,1,0.0644872737745278
149,1,0.788921747554968
153,0,0.0644872737745278
156,0,0.0644872737745278
158,0,0.0644872737745278
177,0,0.0644872737745278
180,1,0.0644872737745278
189,1,0.788921747554968
200,1,0.788921747554968
218,1,0.0644872737745278
224,0,0.0644872737745278
251,1,0.7792678731747493
12,0,0.053452194108725315
23,0,0.053452194108725315
26,1,0.7815188788093691
35,0,0.053452194108725315
39,1,0.7815188788093691
60,0,0.053452194108725315
64,0,0.053452194108725315
71,0,0.7815188788093691
79,0,0.053452194108725315
87,1,0.7815188788093691
101,1,0.7815188788093691
116,1,0.7815188788093691
126,1,0.7815188788093691
135,1,0.053452194108725315
137,1,0.7815188788093691
161,0,0.053452194108725315
173,0,0.053452194108725315
182,0,0.053452194108725315
187,1,0.7815188788093691
188,1,0.7815188788093691
194,1,0.7815188788093691
206,1,0.7815188788093691
210,0,0.053452194108725315
211,0,0.7815188788093691
214,1,0.6639921018250806
248,0,0.053452194108725315
1,0,0.059962543811315036
7,0,0.059962543811315036
9,1,0.7501104493233843
43,1,0.7501104493233843
44,1,0.7501104493233843
45,0,0.059962543811315036
47,0,0.059962543811315036
76,0,0.059962543811315036
85,0,0.059962543811315036
88,0,0.059962543811315036
99,0,0.059962543811315036
111,1,0.7501104493233843
115,1,0.7501104493233843
117,1,0.7501104493233843
145,0,0.059962543811315036
151,1,0.7501104493233843
159,1,0.7501104493233843
165,0,0.059962543811315036
172,1,0.7501104493233843
183,0,0.059962543811315036
191,1,0.7501104493233843
195,1,0.7501104493233843
212,1,0.7501104493233843
238,0,0.059962543811315036
250,0,0.059962543811315036
256,1,0.6771996895016562
8,1,0.8146150265507982
16,0,0.08400155237995512
