,y_true,y_pred
1,0,0.0
7,0,0.872
10,0,0.34
23,1,0.36
34,0,0.608
35,0,0.08
36,0,0.936
42,1,0.98
45,1,0.044
65,1,0.996
69,0,0.684
96,1,1.0
112,0,0.0
113,1,0.336
127,1,0.936
130,1,0.356
139,0,0.588
184,0,0.108
188,0,0.364
191,1,0.128
207,1,0.2
222,1,0.0
224,1,0.908
228,1,0.048
230,0,0.404
239,1,0.36
243,0,0.94
253,0,0.664
268,1,0.924
290,1,0.092
5,0,1.0
8,1,0.296
13,0,0.736
17,1,0.888
25,1,0.888
26,1,0.0
27,0,0.96
33,1,0.344
41,1,0.22
46,1,0.744
73,1,0.888
87,1,0.312
89,0,0.008
90,0,0.86
102,0,0.324
103,1,0.012
120,0,0.624
135,0,0.124
138,0,0.968
142,1,0.904
144,0,0.348
147,1,0.144
149,1,0.896
166,0,0.5640666666666668
212,0,0.06
232,1,0.66
251,0,0.984
255,1,0.332
285,1,0.888
286,0,0.12
28,0,0.028
40,0,0.188
61,0,0.676
67,1,0.392
68,1,0.264
82,1,0.004
84,0,0.98
88,0,0.728
105,0,0.984
107,0,0.032
109,0,0.36
111,1,0.008
119,1,0.736
123,0,0.76
133,1,0.912
143,0,0.04
145,1,0.116
156,1,0.128
162,1,0.004
171,1,0.752
186,0,0.7905523809523809
196,1,0.028
202,0,0.4
205,1,0.96
206,1,0.368
209,1,0.908
226,0,0.956
233,1,0.808
263,1,1.0
279,0,1.0
4,1,0.224
12,1,0.836
15,0,0.704
19,0,0.656
21,0,0.316
22,1,0.976
31,0,0.116
39,0,0.912
52,1,0.976
77,0,0.316
98,0,0.84
150,0,0.764
164,0,0.772
169,1,1.0
172,0,0.12
182,1,0.984
189,1,0.7
195,1,0.868
199,0,0.852
215,0,0.976
225,1,0.084
241,1,0.74
242,1,0.356
247,1,0.912
250,1,0.08
252,1,0.344
256,1,0.88
269,1,0.668
281,0,0.332
0,1,0.764
24,1,0.624
44,0,0.992
50,0,0.648
59,1,0.952
60,1,0.992
71,1,0.156
79,1,0.112
81,0,0.004
100,1,0.804
116,0,0.92
117,0,0.804
118,0,0.028
124,0,0.804
126,1,0.1
132,1,0.24
134,0,0.336
151,0,0.76
153,1,0.24
170,1,0.0064
179,0,0.1
194,0,0.644
203,0,0.724
204,1,0.696
210,1,0.056
237,1,1.0
272,0,0.628
277,1,0.316
287,1,0.18680000000000002
6,1,0.076
11,0,0.132
38,0,0.208
48,0,0.98
51,1,0.916
56,0,0.264
63,0,1.0
66,1,0.904
76,1,0.9
78,0,0.66
85,1,0.02
91,1,0.212
92,1,0.364
94,0,0.912
128,1,0.924
140,1,0.928
177,0,0.896
198,1,0.364
208,0,0.672
216,1,0.068
217,1,0.64
221,1,0.752
234,0,0.292
235,0,0.736
246,0,0.064
254,1,0.312
270,0,0.996
276,1,0.096
291,1,0.98
14,1,1.0
30,1,0.012
32,1,0.056
55,0,0.276
83,0,0.948
97,0,0.948
99,1,0.028
104,0,0.352
110,0,0.904
122,0,0.28
125,1,0.972
137,0,0.032
146,1,0.036
159,1,0.032
173,1,0.032
174,0,0.004
175,0,0.256
185,1,0.08
187,1,0.364
200,0,0.744
214,1,0.636
245,1,0.724
261,0,0.904
265,0,0.888
273,1,0.668
274,1,0.596
280,0,0.996
289,1,0.856
292,1,0.336
18,0,0.312
20,0,0.044
29,1,0.884
47,1,0.864
49,0,0.336
72,1,0.028
80,0,0.28
95,1,0.672
101,1,0.312
108,1,0.336
131,1,0.236
141,0,0.648
152,1,0.004
157,0,0.328
167,1,0.284
176,0,0.256
180,1,0.312
190,0,0.904
192,1,0.904
193,1,0.736
197,0,0.288
201,0,0.064
211,1,0.012
223,1,0.244
244,0,0.2
258,0,0.616
260,0,0.616
275,1,0.888
278,1,0.592
3,1,0.344
16,1,0.348
43,0,0.308
57,1,0.372
62,0,0.704
64,1,0.292
74,1,0.892
114,1,0.992
121,1,0.98
129,1,0.912
148,0,0.868
154,0,0.728
155,0,0.588
158,1,0.028
161,1,0.66
163,0,0.628
168,0,0.724
181,0,0.412
218,1,0.184
227,1,0.436
229,0,1.0
231,0,0.888
238,1,0.764
240,1,0.12
248,0,0.992
262,1,0.024
266,0,0.792
271,1,0.848
282,0,0.876
2,1,0.7
9,1,0.98
37,1,0.736
53,1,0.992
54,1,0.996
58,0,0.26
70,0,0.96
75,1,0.984
86,0,0.036
93,0,0.884
106,1,0.792
115,0,0.296
136,0,0.764
160,1,1.0
165,0,0.232
178,1,0.036
183,1,0.644
213,0,0.088
219,0,0.788
220,1,0.788
236,0,1.0
249,1,0.404
257,1,0.12
259,0,0.984
264,1,0.992
267,0,0.952
283,0,0.664
284,1,0.964
288,0,0.296
