,y_true,y_pred
0,0,0.2810358596180255
10,1,0.4225922599105107
13,1,0.47789729300896544
33,0,0.4929720470803231
37,0,0.5246120295179785
56,1,0.5882735006938948
71,1,0.457720473932504
83,0,0.6819260063239383
94,0,0.33928337125684455
107,0,0.2966689793222549
114,0,0.5288074892933206
131,1,0.5949908961268224
140,1,0.5382326157079463
166,0,0.567285314765527
171,1,0.5773991393092137
174,1,0.4334599018255009
181,0,0.2820546661640453
198,0,0.6401287449379625
199,0,0.6703718268279897
201,1,0.30040284465222833
206,0,0.2879202830869286
208,1,0.42621979981105224
215,0,0.29195713679430174
219,0,0.2850114800612761
223,1,0.44523794205247724
247,0,0.29080305871009454
262,0,0.2838762998480565
269,1,0.5171919368378979
8,1,0.3285004463760317
11,1,0.5962490545759035
12,0,0.407623609829295
23,1,0.37180850172344654
27,1,0.3299701049131665
28,0,0.31513646607547047
42,0,0.32817034683413204
48,0,0.4222538481806761
50,0,0.31728207630104954
57,1,0.5781519100455423
66,1,0.33018414192068235
67,0,0.3129125381016446
76,0,0.4310421997691446
84,1,0.357846992984589
89,0,0.4069535040914986
102,1,0.6114898581786814
104,0,0.37299061077572593
112,1,0.42312168270619904
118,0,0.5655015794500184
123,0,0.3206347577847673
126,0,0.36071025195561146
127,0,0.5
135,1,0.5862879048069387
150,1,0.5493900881994879
190,1,0.5829385414864555
209,0,0.3416587597683513
236,0,0.5971830367811446
258,0,0.3393621109163748
1,1,0.6034225504972378
16,0,0.37159506347283366
18,0,0.41535824303473745
35,1,0.2980760101392669
44,0,0.3049650122127544
62,1,0.6006407211472511
78,1,0.33903080172277583
82,1,0.5521179300996784
90,1,0.5183322907088976
93,0,0.3038569876221439
97,0,0.3435726305895103
101,1,0.45592907760146517
120,0,0.298211839143576
122,1,0.597519038983636
124,0,0.2981288579312691
129,0,0.31131331383337174
144,0,0.3577831726995283
154,0,0.4638472990750843
170,0,0.38628464945621105
178,0,0.33276664689735813
182,0,0.304619762941694
184,1,0.6017776523218871
210,0,0.309794655723034
216,1,0.3737171545130847
229,0,0.5548153782566586
244,0,0.5822723622233458
257,1,0.5
268,1,0.2975089679505657
14,1,0.4123065224693771
15,1,0.311234782816328
19,0,0.6865016311544356
43,1,0.2500905831815141
53,1,0.3482460668651491
55,1,0.5821753163652258
72,0,0.5
75,1,0.45964871139490765
98,0,0.24666007011710164
108,0,0.2632529372674017
134,1,0.24204255084124815
160,0,0.6874008615447744
165,0,0.27690944468778
169,0,0.43337891924294347
173,1,0.532293507373787
196,1,0.2503972346266817
204,0,0.25897139984564665
220,0,0.2523488071936108
222,0,0.24545539621640217
227,0,0.4343140708815999
231,0,0.28290666566219796
233,0,0.595033857545975
234,0,0.25300717528023026
239,0,0.5
248,0,0.2550176603078473
263,1,0.6642786114983734
272,1,0.3673286139355215
9,0,0.337965591828043
17,1,0.45519784650973094
46,0,0.33905675844291905
51,0,0.3557158597776159
52,0,0.5183991049707257
60,0,0.5780539170176051
68,1,0.5959335306185326
91,0,0.4914466000461041
106,1,0.4270158033059427
115,0,0.5192071887200788
119,0,0.4404849992685649
121,0,0.39259024128175773
141,1,0.377993654519359
148,1,0.4782186778988577
152,1,0.5383164780283277
153,0,0.3436611531280693
161,1,0.542464234936546
175,0,0.4844899892408754
177,1,0.565802804204366
183,1,0.5929447585457053
185,0,0.4274639900975943
186,1,0.6032614948780257
193,1,0.474706178303289
211,0,0.5636317815480721
254,0,0.3450586485253216
259,0,0.34102951262025577
270,1,0.5874707892963781
22,0,0.32320029235920694
30,0,0.2622357358111335
31,0,0.6591033577848218
38,1,0.4728913607578551
39,1,0.2958928477350565
59,1,0.30551496709517784
64,1,0.42174981727556743
73,1,0.659721575019071
74,1,0.6850928418822496
80,1,0.5
81,0,0.29351279239971967
88,0,0.5
96,1,0.6730203540002736
109,1,0.6651095180841993
111,0,0.5599412971423227
133,0,0.6886387738252866
142,1,0.5362091076066117
164,0,0.5688463948133454
172,0,0.3380987364746063
189,0,0.3405318724962924
192,0,0.5565607133582625
197,0,0.36288268226878584
207,1,0.2731437243257391
235,0,0.25511413503039954
253,0,0.33070719731456494
264,0,0.26402027401735007
271,1,0.6599203073175717
3,0,0.6519862906393974
4,1,0.3122747956501598
6,0,0.3171260396004208
25,1,0.38560687224626816
26,1,0.4759739853325538
34,1,0.5545596775374377
49,0,0.3093244452310431
79,0,0.4373260174098038
86,1,0.5876242912989276
99,0,0.30801352251165864
110,0,0.3624966641745228
128,0,0.5
130,1,0.6121731943259701
136,1,0.47965193228756875
149,1,0.6496232037053855
155,0,0.5832789734033926
187,1,0.5584739269968675
188,0,0.6167321120851029
203,1,0.3587447378809825
212,1,0.6005808632492988
218,0,0.3110087343413049
225,0,0.651415589212201
241,1,0.3959091183758059
250,0,0.32781726327191824
251,0,0.5
261,0,0.30812371252441545
267,0,0.3043779250731945
7,0,0.28918422035037467
32,0,0.5672672359609283
40,0,0.5749726374850587
41,1,0.4174535197163785
58,0,0.2926834903072141
85,0,0.5186336469342053
92,0,0.3854564795698806
95,1,0.5
100,1,0.3023259596618019
117,0,0.3613746055411712
125,0,0.6250875185364834
143,1,0.6647660668880921
145,1,0.6445406793002028
146,0,0.5790023958933516
156,0,0.6216041211226314
158,1,0.5
159,1,0.6495235275644714
168,0,0.3604411872171623
176,1,0.6068241239751042
179,1,0.6119741727649716
217,0,0.295846492270742
221,0,0.2901446614594256
238,1,0.6581904110056714
240,1,0.5262402311262098
252,0,0.2927721504066801
255,0,0.2934958508744295
260,1,0.563140284444912
21,1,0.398109567564538
36,1,0.5465033533495396
45,0,0.5308593704755218
47,0,0.30617427448667345
65,1,0.5457009106933726
69,0,0.459545481774967
103,0,0.2735071984376136
132,1,0.4758141060777712
138,1,0.632918006860586
139,0,0.5152172526030513
147,0,0.46808821700103004
151,1,0.6396088978469389
162,0,0.40023444693667476
163,1,0.2714283584429951
180,0,0.5
194,0,0.5759168195112293
200,1,0.3632077676652009
202,1,0.5083228377502026
205,0,0.2705293229972512
213,1,0.6223367143482725
214,0,0.60274123522327
224,1,0.610467448095015
228,0,0.41277827518993243
230,0,0.45270890765300087
237,1,0.5895600896718971
243,0,0.3379929796320234
249,0,0.45366178608869057
2,1,0.5
5,0,0.34050718644652234
20,1,0.5490823220710199
24,0,0.36667492802207935
29,0,0.4118117964915528
54,0,0.3955713002405363
61,1,0.3326702714941755
63,1,0.5951644966390928
70,0,0.34957552266006103
77,1,0.3308583813090689
87,0,0.32901154321880416
105,0,0.3811519272633363
113,1,0.5
116,0,0.34144890011153306
137,0,0.6041527479618555
157,1,0.44720117843411683
167,0,0.6181488239366564
191,1,0.5600649812877389
195,0,0.42842939396325225
226,1,0.44487387092334973
232,0,0.6123911521777512
242,0,0.3313806171147329
245,0,0.3736065970467721
246,1,0.614314375817357
256,0,0.6128092278455806
265,1,0.6138062741064302
266,1,0.5163344123880172
