,y_true,y_pred
0,0,0.50151956
11,0,0.090698116
12,1,0.59072363
23,1,0.9331552
40,1,0.9778607
50,1,0.982947
7,1,0.9721724
17,1,0.36035806
20,0,0.94367754
22,1,0.6893292
36,0,0.2702265
3,1,0.6339384
5,0,0.103144206
15,1,0.9209339
32,1,0.30810857
42,0,0.16437273
2,1,0.98897165
4,1,0.98498964
39,1,0.934295
46,0,0.9691213
49,0,0.43932837
14,1,0.98429596
18,0,0.23750414
30,1,0.93319404
31,1,0.36811036
37,0,0.8023607
8,1,0.95187545
9,0,0.12959951
26,1,0.7162558
33,1,0.61882615
47,0,0.37093547
1,1,0.99107563
25,0,0.79515564
35,1,0.9452041
43,1,0.10153303
44,0,0.120479666
6,1,0.91449475
21,1,0.7647551
24,1,0.9339809
27,0,0.75896823
48,0,0.8207935
16,1,0.30124366
19,0,0.8558266
29,0,0.13362946
38,1,0.98205894
45,1,0.97114086
10,1,0.7517921
13,1,0.9614919
28,1,0.24874404
34,1,0.77774584
41,0,0.8933981
