,y_true,y_pred
1,1,0.8084560157658485
8,1,0.7984435379831881
14,0,0.7890217195783694
24,1,0.8151234415853201
34,1,0.8027967939032692
43,1,0.7782689979787726
52,1,0.8094863886464626
80,1,0.7981790322975791
83,1,0.7856196105501414
91,0,0.7684504491909225
6,1,0.6282187517055705
9,1,0.8129426127935468
22,1,0.8722443649436967
41,1,0.6624532191709296
47,0,0.7859159706109392
50,1,0.9018085681543944
58,1,0.8729469201834364
59,0,0.8763789608559547
71,1,0.8358452668271511
95,1,0.8327828116477645
2,1,0.7980170362631532
4,1,0.7964856519204628
19,0,0.7994505868124814
30,1,0.796730032435988
37,1,0.8222409745508846
44,1,0.7947344658179167
46,0,0.7962293020603304
82,1,0.7958965955733417
84,1,0.7931610608967483
90,1,0.7928031780929112
0,1,0.8595955958268043
3,1,0.7837022069599691
5,1,0.8502510341992732
39,1,0.7479017384127786
60,1,0.7234861144149239
64,1,0.8399579113015812
66,1,0.8230795032481357
79,1,0.7819607025981425
85,0,0.9579862773526294
88,0,0.705417111145639
11,1,0.7347943841133072
13,1,0.790860542415611
26,1,0.7690888120851636
31,1,0.7735730913260019
45,1,0.7824574029713206
53,1,0.8396738047445216
62,0,0.7691280253230577
73,1,0.7274501857230251
78,1,0.8254099428858843
98,0,0.8756312399405104
16,1,0.7797695444424073
21,1,0.7987493497971636
25,1,0.7876820568308914
28,1,0.7946135494732343
40,1,0.7844930472948758
48,0,0.8044881589127115
56,1,0.8011108631732279
63,1,0.783188374530846
67,0,0.7825967432184961
68,1,0.7840448894439966
10,1,0.5080498756658453
20,1,0.7523645615291182
29,1,0.8490189507297717
35,1,0.7738769974474575
36,1,0.8667319218128642
61,0,0.8472264651689099
65,1,0.7591169197228144
81,1,0.878580688740367
96,1,0.8170963045587379
99,0,0.818211013909585
18,1,0.8279303295812563
27,1,0.7853469379073591
32,1,0.7861762087684587
55,1,0.7794867324525238
70,1,0.7896428140067248
72,0,0.8278964556547898
75,1,0.8257822357537342
76,1,0.7801570266947238
92,1,0.7964569587019992
97,0,0.8080095023970411
7,1,0.7503607269891802
12,1,0.8435993212136744
15,1,0.8500986429695533
23,1,0.8221930030089014
38,1,0.8152585349880557
49,0,0.7906842173316644
51,1,0.8272115382642562
77,1,0.7490273207867423
86,0,0.8447775056150808
94,1,0.8181161591832694
17,1,0.7956084923886422
33,1,0.7997134650085338
42,1,0.789881890097487
54,1,0.8435851089145425
57,1,0.8329235860886978
69,1,0.8117018753899794
74,1,0.7871881878340462
87,1,0.8322361199251012
89,0,0.8413100877938033
93,0,0.8210274953901812
