,y_true,y_pred
1,0,0.19610852
7,0,0.2843756
10,0,0.71791166
23,1,0.5884915
34,0,0.6847107
35,0,0.40995246
36,0,0.30801138
42,1,0.42280164
45,1,0.416466
65,1,0.7759632
69,0,0.5756374
96,1,0.55989474
112,0,0.64967465
113,1,0.3929761
127,1,0.5613142
130,1,0.6834387
139,0,0.29333556
184,0,0.37156975
188,0,0.8301176
191,1,0.63082486
207,1,0.73357284
222,1,0.5429057
224,1,0.84605026
228,1,0.1717025
230,0,0.58360416
239,1,0.74550164
243,0,0.410466
253,0,0.7014493
268,1,0.68787044
290,1,0.8208629
5,0,0.6036797
8,1,0.5965847
13,0,0.59519035
17,1,0.5763162
25,1,0.73583806
26,1,0.48308563
27,0,0.8087735
33,1,0.782556
41,1,0.66315436
46,1,0.3878658
73,1,0.566934
87,1,0.647269
89,0,0.23779927
90,0,0.2961511
102,0,0.54343075
103,1,0.8845775
120,0,0.59541166
135,0,0.3319919
138,0,0.6236851
142,1,0.13415901
144,0,0.6123496
147,1,0.8112754
149,1,0.46044844
166,0,0.63025117
212,0,0.45066172
232,1,0.57030994
251,0,0.39461288
255,1,0.33300373
285,1,0.6935183
286,0,0.7409631
28,0,0.32247204
40,0,0.7428573
61,0,0.86581516
67,1,0.6174707
68,1,0.31388655
82,1,0.694422
84,0,0.3057779
88,0,0.65991026
105,0,0.62349755
107,0,0.69286764
109,0,0.84261745
111,1,0.6737881
119,1,0.7999164
123,0,0.64580196
133,1,0.339931
143,0,0.19877225
145,1,0.15822051
156,1,0.34767166
162,1,0.39562565
171,1,0.76217306
186,0,0.5286448
196,1,0.2090892
202,0,0.6795864
205,1,0.7350756
206,1,0.51212114
209,1,0.8669989
226,0,0.4677252
233,1,0.13005373
263,1,0.63318634
279,0,0.8237906
4,1,0.7820529
12,1,0.30934232
15,0,0.37883508
19,0,0.6278451
21,0,0.75407606
22,1,0.64626867
31,0,0.35366303
39,0,0.57397306
52,1,0.66896254
77,0,0.8245819
98,0,0.42713776
150,0,0.7893822
164,0,0.7275449
