,y_true,y_pred
12,1,0.45194992
15,0,0.2062807
20,0,0.08783769
44,0,0.07126726
50,0,0.167672
61,0,0.5136724
68,0,0.5136724
76,1,0.33466297
84,0,0.33466297
89,1,0.29332438
96,1,0.14266282
122,1,0.19739094
126,0,0.10454013
134,1,0.7555439
141,0,0.59572726
158,0,0.08783769
159,0,0.08783769
162,0,0.3606301
167,0,0.08783769
171,0,0.33466297
195,0,0.08783769
208,0,0.5136724
1,0,0.6762408
21,0,0.41856152
28,0,0.8744523
30,0,0.15720683
42,0,0.6849822
43,0,0.2080216
59,0,0.2080216
65,1,0.11766153
67,0,0.05500845
70,1,0.7716851
77,1,0.35248473
80,1,0.87965626
90,0,0.10823828
100,0,0.14846301
101,0,0.037174
103,0,0.05500845
105,1,0.34080115
138,1,0.67219085
163,0,0.15647805
189,0,0.035387512
205,0,0.043734174
5,0,0.18706562
13,0,0.4565648
16,1,0.5654717
18,0,0.0609194
35,1,0.19783384
48,1,0.19042867
55,1,0.5654717
62,0,0.5764863
63,0,0.15682462
93,0,0.13488619
94,0,0.067429714
107,0,0.2936881
114,0,0.3375956
132,0,0.0609194
139,0,0.113220766
142,0,0.05386905
144,1,0.36045444
153,1,0.2461824
164,0,0.05386905
184,0,0.3416898
193,0,0.05386905
9,0,0.6690053
17,1,0.6564624
22,1,0.7116929
26,0,0.14829834
52,0,0.060448587
72,1,0.43567213
87,0,0.42040414
110,0,0.5709162
116,1,0.09971904
125,0,0.29019323
131,0,0.69951016
137,1,0.40207613
170,1,0.62427485
173,0,0.1585306
175,0,0.033000886
177,0,0.3980937
182,0,0.19550656
185,0,0.06565076
187,0,0.73782754
190,0,0.033114493
196,0,0.29019323
7,0,0.34179354
37,1,0.4506739
39,0,0.40680993
54,0,0.36431736
73,0,0.06582763
79,0,0.06582763
88,0,0.40974224
92,1,0.03807249
95,0,0.36431736
102,1,0.4506739
113,0,0.45135477
115,1,0.40680993
121,0,0.629076
136,1,0.7775851
146,1,0.06582763
147,0,0.43812725
165,0,0.06582763
172,0,0.06582763
179,0,0.03807249
202,0,0.03807249
206,0,0.06582763
0,0,0.083728075
2,0,0.046527524
3,0,0.107552215
6,0,0.15359184
10,0,0.16460223
11,1,0.445802
19,1,0.40938634
29,0,0.041930724
78,1,0.1548682
98,1,0.6477678
123,0,0.046527524
133,0,0.2498645
135,0,0.083728075
143,1,0.083728075
145,1,0.21185267
151,0,0.053150147
155,0,0.40938634
181,0,0.4365656
186,0,0.10339385
188,0,0.44428635
201,0,0.8348028
14,1,0.13340363
33,1,0.25684133
40,0,0.08468148
41,1,0.11860015
53,1,0.8354714
60,0,0.04305437
99,0,0.0411174
106,0,0.6687069
118,0,0.3026344
119,0,0.48791474
124,0,0.49416286
128,0,0.31478634
129,1,0.085343555
148,0,0.5312516
157,1,0.16550125
169,0,0.09028861
183,0,0.047991317
198,0,0.04305437
199,0,0.045913532
209,0,0.04305437
210,0,0.8148911
24,0,0.046295416
38,0,0.046295416
45,1,0.54619986
56,1,0.51507735
69,0,0.20478237
75,0,0.13730553
82,0,0.2536657
83,0,0.18217719
85,1,0.07989504
109,0,0.42599577
111,0,0.54619986
117,1,0.42599577
140,0,0.54619986
150,1,0.16741607
156,1,0.51166135
168,0,0.07693848
174,0,0.42599577
176,0,0.26331022
178,0,0.52601457
200,0,0.046295416
207,0,0.42599577
8,1,0.67651844
27,0,0.27440038
31,0,0.028902905
32,0,0.053026065
46,1,0.17140344
47,0,0.6619929
51,0,0.37458614
71,0,0.408655
74,1,0.028902905
86,1,0.033090625
91,1,0.053026065
97,0,0.062625535
120,1,0.25783762
149,0,0.1706948
152,0,0.29306343
160,0,0.46259025
161,0,0.23359454
166,0,0.5229331
192,0,0.14288016
197,0,0.1706948
203,0,0.71776974
4,0,0.42752072
23,0,0.15806949
25,0,0.11505889
34,0,0.15806949
36,1,0.70258677
49,1,0.24725154
57,1,0.4383164
58,1,0.10285626
64,0,0.29749143
66,0,0.23106289
81,0,0.10285626
104,1,0.42752072
108,0,0.11505889
112,0,0.07968997
127,1,0.24725154
130,0,0.34318945
154,0,0.20774208
180,0,0.24725154
191,0,0.34318945
194,0,0.34679514
204,0,0.4383164
