,y_true,y_pred
0,0,0.45520873612259904
10,1,0.5
13,1,0.5653121239913732
33,0,0.4852808134040018
37,0,0.5
56,1,0.3862355045594408
71,1,0.4588366403466623
83,0,0.48359433085805914
94,0,0.5556152222843517
107,0,0.38557625805510237
114,0,0.39302904640324227
131,1,0.2863688010664733
140,1,0.5188717840999598
166,0,0.5990108732990082
171,1,0.6782929909304083
174,1,0.5
181,0,0.43593967547238
198,0,0.4713198818298
199,0,0.3188392432706564
201,1,0.3743125542068494
206,0,0.27639548872230746
208,1,0.6046890059584857
215,0,0.38498474842844355
219,0,0.41402681332444413
223,1,0.4818819831987894
247,0,0.23258944496685421
262,0,0.5289545193796278
269,1,0.5401967489575088
8,1,0.4501117735957243
11,1,0.49421841476818146
12,0,0.48193672739770976
23,1,0.4806373910563484
27,1,0.4180387935299351
28,0,0.44918617148253714
42,0,0.26582818717820383
48,0,0.3704728510854324
50,0,0.331053516440228
57,1,0.4371250958059037
66,1,0.37074755126158027
67,0,0.42538658122046574
76,0,0.48922563365826394
84,1,0.5
89,0,0.4209334926451589
102,1,0.44045757369719896
104,0,0.42558567475980114
112,1,0.506357371851449
118,0,0.37468613090853076
123,0,0.44616489646173263
126,0,0.5410419868114951
127,0,0.490999398230023
135,1,0.483217584574668
150,1,0.5320323189056559
190,1,0.3551157219269261
209,0,0.5
236,0,0.4896435050091405
258,0,0.5
1,1,0.4396513567070509
16,0,0.5055911198720575
18,0,0.4655553404918428
35,1,0.3675573956809547
44,0,0.3491278404218325
62,1,0.44546321285254736
78,1,0.42076516271441355
82,1,0.5095642096487287
90,1,0.42193098847939525
93,0,0.3973590024715914
97,0,0.4239210091561496
101,1,0.39082283311326754
120,0,0.4435069003914906
122,1,0.4783116769430186
124,0,0.38448553178695194
129,0,0.43062540128329474
144,0,0.47753902993695874
154,0,0.5
170,0,0.3397612353642117
178,0,0.4006645849938197
182,0,0.28301837700660665
184,1,0.42771092412096434
210,0,0.4001491670395194
216,1,0.43197154885440586
229,0,0.4857604161339597
244,0,0.3670045611941777
257,1,0.6216495750088065
268,1,0.3055409773040609
14,1,0.44457081773873103
15,1,0.3782891870927898
19,0,0.36136415643076214
43,1,0.21723920137850403
53,1,0.6132042514603635
55,1,0.45435372099902444
72,0,0.33873950509920053
75,1,0.41048665803110646
98,0,0.41389264202794496
108,0,0.2820801164523271
134,1,0.3347405705673383
160,0,0.6565347598955527
165,0,0.45890869306119436
169,0,0.3367830655783854
173,1,0.6201909898169429
196,1,0.3891301407642998
204,0,0.2652368717272785
220,0,0.5137459401463251
222,0,0.21576228454631535
227,0,0.47870845810819973
231,0,0.2881762106354638
233,0,0.3441278912461438
234,0,0.5263201556666985
239,0,0.547133096798498
248,0,0.22892441396120086
263,1,0.5244717636307805
272,1,0.36360521774104565
9,0,0.41016859627425317
17,1,0.34234602667754893
46,0,0.17236974447567407
51,0,0.5204771899247154
52,0,0.2845158769966353
60,0,0.3117989213466363
68,1,0.49103240759710665
91,0,0.4759918386382472
106,1,0.5058064496977157
115,0,0.5991646578917366
119,0,0.5433605325922223
121,0,0.45279502911179276
141,1,0.4452554956920981
148,1,0.44572536666639956
152,1,0.5868094560524448
153,0,0.2878271994651404
161,1,0.39891506583238395
175,0,0.4204258161851789
177,1,0.42749891310703675
183,1,0.4572204267830867
185,0,0.43315359914077384
186,1,0.46373511434412784
193,1,0.5716696617705195
211,0,0.5515111084114935
254,0,0.39808233193551806
259,0,0.2636335159147983
270,1,0.5859273137968793
22,0,0.48834662664046036
30,0,0.3686031461681711
31,0,0.4658001686493228
38,1,0.5102724635596947
39,1,0.41513119685749617
59,1,0.41438671885304
64,1,0.370680055500101
73,1,0.43748309342130853
74,1,0.36203144484382066
80,1,0.45921870437100787
81,0,0.4451067004078728
88,0,0.4405729305501409
96,1,0.370046628813765
109,1,0.5601805753390606
111,0,0.39794145701010064
133,0,0.5685689350492062
142,1,0.437304199969415
164,0,0.39444296260774664
172,0,0.3910835131058868
189,0,0.39763542326981643
192,0,0.4629795379718611
197,0,0.47814381942252854
207,1,0.40504285422724506
235,0,0.27425436604231057
253,0,0.3727935901763231
264,0,0.4223778817493887
271,1,0.4478821242683996
3,0,0.31558612476784337
4,1,0.29391144739279657
6,0,0.41327145520331204
25,1,0.21675736576176277
26,1,0.3377040327004581
34,1,0.4539169760315913
49,0,0.34717509212721337
79,0,0.47336632809798396
86,1,0.5977755000427415
99,0,0.20062536149297053
110,0,0.5418479898322828
128,0,0.5333175460784004
130,1,0.7030038009935916
136,1,0.3752802020950299
149,1,0.5352529356451057
155,0,0.602144254983269
187,1,0.5617392050385508
188,0,0.4842041083117481
203,1,0.39533016439378044
212,1,0.4593671158675436
218,0,0.3590524129144574
225,0,0.47775390556864433
241,1,0.46170999803552526
250,0,0.365710311552429
251,0,0.3950826169829355
261,0,0.39507833610849663
267,0,0.28822324837551755
7,0,0.3305641981498264
32,0,0.33466358147039027
40,0,0.5598142481982841
41,1,0.409116610228029
58,0,0.36495701981397005
85,0,0.5
