,y_true,y_pred
1,1,0.36
8,1,0.32
14,0,0.2
24,1,1.0
34,1,1.0
43,1,0.36
52,1,0.36
80,1,1.0
83,1,1.0
91,0,0.2
6,1,0.88
9,1,0.92
22,1,0.92
41,1,0.72
47,0,0.32
50,1,1.0
58,1,1.0
59,0,0.88
71,1,0.76
95,1,0.96
2,1,0.96
4,1,0.68
19,0,1.0
30,1,0.68
37,1,1.0
44,1,0.92
46,0,0.96
82,1,1.0
84,1,1.0
90,1,0.96
0,1,0.96
3,1,0.56
5,1,0.4
39,1,0.4
60,1,1.0
64,1,0.92
66,1,1.0
79,1,0.92
85,0,0.96
88,0,0.4
11,1,1.0
13,1,0.76
26,1,0.76
31,1,1.0
45,1,0.72
53,1,1.0
62,0,0.72
73,1,1.0
78,1,0.08
98,0,0.64
16,1,0.8
21,1,0.44
25,1,0.48
28,1,0.96
40,1,1.0
48,0,0.48
56,1,0.96
63,1,1.0
67,0,0.76
68,1,1.0
10,1,0.92
20,1,0.96
29,1,1.0
35,1,1.0
36,1,0.96
61,0,0.8
65,1,0.72
81,1,1.0
96,1,0.84
99,0,0.92
18,1,0.84
27,1,0.92
32,1,0.92
55,1,1.0
70,1,1.0
72,0,0.92
75,1,0.52
76,1,1.0
92,1,1.0
97,0,1.0
7,1,0.88
12,1,1.0
15,1,0.88
23,1,1.0
38,1,0.48
49,0,0.36
51,1,1.0
77,1,1.0
86,0,1.0
94,1,1.0
17,1,1.0
33,1,1.0
42,1,0.64
54,1,0.48
57,1,0.88
69,1,0.64
74,1,0.72
87,1,0.8
89,0,0.56
93,0,0.28
