,y_true,y_pred
11,1,0.25851643
14,1,0.8951645
25,1,0.65248066
33,1,0.98288786
35,1,0.67980397
50,0,0.19946937
51,0,0.6780126
58,0,0.8912751
81,0,0.3435457
88,0,0.70510316
13,1,0.8539008
15,1,0.019572249
20,1,0.30367357
29,1,0.1009298
45,1,0.71860653
76,0,0.1967065
84,0,0.582752
85,0,0.9640076
90,0,0.47351575
0,1,0.8599876
10,1,0.18406281
31,1,0.20358805
40,1,0.9795686
47,1,0.78128004
54,0,0.91374594
56,0,0.7565136
70,0,0.9459067
74,0,0.31429228
4,1,0.15526189
9,1,0.6404037
19,1,0.4103466
21,1,0.29293326
42,1,0.21532308
64,0,0.21532308
65,0,0.21532308
82,0,0.42829028
83,0,0.14127608
22,1,0.7728026
34,1,0.039476264
38,1,0.7650439
41,1,0.010524864
44,1,0.024217807
57,0,0.33708438
61,0,0.58139974
80,0,0.09909467
87,0,0.823293
6,1,0.91540116
7,1,0.8408046
27,1,0.8408046
30,1,0.8545515
48,1,0.89919883
53,0,0.94961435
67,0,0.9080336
68,0,0.3820338
75,0,0.9408031
2,1,0.9116803
8,1,0.79083973
23,1,0.23989709
24,1,0.23989709
28,1,0.31195265
52,0,0.8760334
73,0,0.23989709
86,0,0.86090505
89,0,0.8350513
1,1,0.90820676
12,1,0.48340255
32,1,0.09313528
37,1,0.84613633
49,1,0.90820676
59,0,0.06726841
63,0,0.047384746
71,0,0.32336137
78,0,0.5518861
16,1,0.8004081
26,1,0.8551141
36,1,0.44926444
39,1,0.9775814
46,1,0.767805
62,0,0.81135005
66,0,0.614452
69,0,0.91315264
79,0,0.10358834
3,1,0.22697072
5,1,0.9539026
17,1,0.90117013
18,1,0.6456453
43,1,0.5290912
55,0,0.006665192
60,0,0.94236666
72,0,0.8773209
77,0,0.4731667
