,y_true,y_pred
0,0,0.0
11,0,0.0
12,1,0.0
23,1,0.0
40,1,0.0
50,1,0.0
7,1,0.5370771555521542
17,1,0.6177794856005117
20,0,0.5310980230271817
22,1,0.5307972091490922
36,0,0.552725787570659
3,1,0.6390772345931973
5,0,0.6261634588780768
15,1,0.6320957693668107
32,1,0.6413313518678199
42,0,0.6218980345489262
2,1,0.0
4,1,0.0
39,1,0.0
46,0,0.0
49,0,0.0
14,1,0.0
18,0,0.0
30,1,0.0
31,1,0.0
37,0,0.0
8,1,0.6265899333301529
9,0,0.642481061869421
26,1,0.64381009796289
33,1,0.635272367117856
47,0,0.6442409939807524
1,1,0.6318095004722349
25,0,0.6318084447358288
35,1,0.631808765801505
43,1,0.6333381629049792
44,0,0.6321428751554794
6,1,0.6213299788124803
21,1,0.22954626427812713
24,1,0.7093102636853974
27,0,0.6348864074569504
48,0,0.5981811910947417
16,1,0.5510117718460148
19,0,0.7305578360443613
29,0,0.6951179013765764
38,1,0.684237126793603
45,1,0.7388874358857023
10,1,0.6586548607996069
13,1,0.6607045369369974
28,1,0.6606908322114053
34,1,0.4851722763314803
41,0,0.6415645398241343
