,y_true,y_pred
28,1,0.45130178
31,0,0.44879258
35,0,0.40650076
38,0,0.43886226
51,1,0.5193953
57,0,0.45933795
60,0,0.4040229
86,0,0.4036858
94,0,0.4329573
111,0,0.43441117
133,0,0.4698954
171,0,0.4935648
180,0,0.44061935
181,0,0.43261352
191,0,0.42597187
201,0,0.45266858
208,1,0.4944299
215,0,0.4055541
217,0,0.5380396
268,0,0.42097136
271,0,0.4267758
274,0,0.5338458
280,0,0.4351539
282,0,0.4177751
288,0,0.4159362
292,1,0.43265545
305,0,0.49906915
307,0,0.47414252
312,0,0.40145263
316,0,0.45718193
317,0,0.44468975
337,0,0.43210784
338,0,0.45681614
342,1,0.4518397
343,0,0.41167954
344,0,0.46556985
348,0,0.42579237
353,0,0.4632493
355,0,0.44912463
357,0,0.4036858
361,1,0.4245152
395,1,0.40978602
411,0,0.40864494
423,1,0.5311767
432,0,0.4031899
444,1,0.4173642
446,1,0.41102195
475,1,0.41578028
477,0,0.441116
483,1,0.45174804
493,1,0.4548076
541,0,0.43674153
547,0,0.4453141
557,0,0.46652767
558,0,0.42820272
559,0,0.4599929
570,0,0.43210784
579,1,0.41578028
580,0,0.4516163
595,1,0.4031899
600,0,0.4571345
624,0,0.45575547
625,0,0.42102143
632,0,0.49686107
662,1,0.4834898
663,0,0.4706965
669,0,0.44145322
673,0,0.4329573
678,0,0.5114663
684,1,0.49935585
692,1,0.47619092
699,0,0.4051116
703,0,0.45219022
716,0,0.43552577
732,0,0.44658214
735,0,0.47363114
762,0,0.4040229
2,0,0.41108593
6,0,0.46304333
12,0,0.5372386
24,0,0.5239265
34,0,0.5100867
41,0,0.40404466
43,0,0.4365743
67,0,0.40404466
70,0,0.46519572
79,0,0.4321091
87,0,0.43615952
99,0,0.410834
103,0,0.4135464
104,1,0.46371654
106,0,0.47368675
114,0,0.41590363
119,0,0.40404466
139,0,0.40404466
148,0,0.42190257
156,0,0.40639582
165,0,0.52009106
168,0,0.40639582
170,0,0.42779088
173,1,0.42257324
175,0,0.4471835
177,0,0.42239314
193,0,0.45373878
194,0,0.41058323
195,1,0.416264
198,1,0.44072628
218,0,0.47541928
220,0,0.41050336
234,0,0.42234093
264,0,0.5175927
269,1,0.51973903
295,1,0.43642345
306,0,0.40404466
320,0,0.41557312
324,1,0.48935115
332,0,0.43846613
358,1,0.5029364
376,0,0.41731653
390,0,0.40404466
393,0,0.4791082
398,1,0.51706505
410,1,0.4135317
418,0,0.43215805
419,0,0.4654842
449,0,0.50075495
453,0,0.41781572
459,1,0.40404466
497,0,0.44479105
499,1,0.45520744
525,0,0.42766798
526,1,0.4154892
542,0,0.40404466
549,0,0.410834
551,0,0.42257324
566,1,0.40752006
569,0,0.43039867
607,0,0.52151704
615,0,0.41084176
619,0,0.42630386
626,1,0.5093462
635,1,0.4113889
654,0,0.4466007
661,1,0.5672424
666,0,0.47779703
670,1,0.46848232
696,0,0.43730453
701,0,0.42022225
711,0,0.45520744
752,0,0.50292164
754,0,0.45003358
763,0,0.44710612
764,0,0.41108593
767,0,0.42128167
8,0,0.423895
39,0,0.41482693
50,1,0.43942913
56,0,0.42222494
63,1,0.4657446
69,0,0.41745666
82,1,0.4485059
96,0,0.41482693
98,0,0.41577065
101,1,0.42083925
105,1,0.4295581
112,1,0.42262974
125,0,0.4189014
128,0,0.492577
144,0,0.4180285
147,0,0.47469914
151,1,0.4392289
152,0,0.41511148
162,0,0.4216371
167,0,0.4189014
172,0,0.41511148
204,0,0.45059064
245,0,0.4939242
246,0,0.51606536
266,0,0.41383952
272,0,0.44029763
299,0,0.42165494
300,0,0.46068725
304,0,0.41656584
309,0,0.42875636
331,1,0.4216371
359,0,0.46570918
366,1,0.4420137
368,0,0.41933227
378,0,0.5290123
379,1,0.41755515
384,0,0.4568579
399,0,0.4142673
412,0,0.4295581
429,0,0.41656584
439,0,0.48356533
441,0,0.51786137
447,0,0.48495892
450,0,0.4399995
455,1,0.46234417
461,0,0.4166784
472,0,0.47364023
479,0,0.42183137
485,1,0.49785134
510,0,0.41383952
517,0,0.46445143
519,0,0.41656584
527,1,0.4888892
528,0,0.41656584
536,0,0.5495283
545,0,0.43951684
548,0,0.418105
556,0,0.41586542
560,0,0.4686369
561,0,0.41539878
576,1,0.48236695
614,0,0.46967638
631,0,0.4426382
643,0,0.42776
645,1,0.5502272
651,0,0.4413942
656,0,0.42036054
659,0,0.41383952
671,0,0.47995865
690,0,0.51397914
722,0,0.45630226
729,1,0.40194374
738,0,0.44178283
742,1,0.45479652
751,0,0.42262974
755,1,0.52065116
761,0,0.4240152
11,1,0.42852867
15,0,0.40892464
19,0,0.45956877
22,0,0.46954125
27,0,0.4231783
30,0,0.5653363
55,0,0.43925723
71,0,0.44297215
73,0,0.436372
74,0,0.4865924
80,0,0.41858172
107,0,0.41200578
129,0,0.4426735
142,0,0.48877144
146,0,0.47777668
158,0,0.40243447
159,0,0.4232851
174,0,0.4776636
196,1,0.42179006
216,0,0.42718226
221,1,0.4913722
242,0,0.4374879
249,1,0.4564609
250,0,0.4029133
254,0,0.49739274
259,1,0.44001058
265,0,0.40400657
285,0,0.41009596
294,1,0.43984935
308,1,0.4251859
314,0,0.4281596
325,0,0.41703263
327,0,0.44427422
333,0,0.55032545
352,0,0.45282653
356,0,0.40400657
363,1,0.5265215
365,1,0.5186642
371,0,0.51245
380,1,0.4248431
383,0,0.41310665
403,0,0.55671924
417,1,0.40243447
437,0,0.41428146
462,0,0.44965416
463,0,0.51087743
474,0,0.41365167
478,0,0.4777621
498,0,0.42326376
513,0,0.42939454
520,0,0.43531856
524,0,0.41434786
532,0,0.40348795
553,0,0.4372907
565,0,0.43259504
575,0,0.4070512
584,0,0.42331457
590,1,0.46247146
592,0,0.4248862
598,1,0.4029133
599,1,0.47167554
608,0,0.40243447
612,0,0.47373438
617,0,0.4771751
630,0,0.4157477
633,1,0.4301058
636,0,0.40348795
646,1,0.43742192
650,1,0.4157477
676,0,0.44932824
677,0,0.40243447
689,0,0.5024378
702,0,0.44568652
728,0,0.42196906
741,0,0.44491032
744,1,0.47233504
758,0,0.44130045
7,0,0.4370702
21,1,0.50545853
42,0,0.4575155
54,0,0.43431425
64,1,0.44539344
90,0,0.4143824
113,1,0.4320209
120,1,0.4143824
123,0,0.50632566
124,0,0.42314622
127,1,0.42314622
138,0,0.4089268
161,0,0.44609302
163,0,0.48673326
169,0,0.51912606
188,0,0.42269096
189,0,0.4225456
190,1,0.51318365
202,0,0.5031518
205,0,0.4241328
211,0,0.4459367
212,0,0.4606388
219,0,0.47649863
222,0,0.4478073
232,0,0.42314622
240,0,0.49481422
253,0,0.53703225
275,0,0.4143824
281,0,0.46501684
287,0,0.42278308
311,0,0.43033093
319,0,0.42779762
330,0,0.45915553
339,0,0.4086869
354,0,0.42283174
360,1,0.424244
362,0,0.5132003
374,1,0.4270603
392,1,0.4304025
413,0,0.42314622
425,0,0.4602717
430,0,0.42314622
434,1,0.48673326
451,0,0.4341955
456,0,0.4143824
458,0,0.41390166
465,0,0.5000649
490,0,0.43311715
511,1,0.41441318
522,0,0.41714486
523,1,0.4130691
539,0,0.50622714
550,0,0.4270603
552,0,0.49290836
562,0,0.5327461
571,0,0.47897974
586,0,0.42314622
589,0,0.40570304
601,0,0.5126025
616,0,0.40570304
620,1,0.4638117
628,0,0.4459367
638,0,0.40570304
641,0,0.45915553
648,1,0.46589267
658,1,0.53400654
681,0,0.43422133
688,0,0.42484462
691,1,0.48074996
693,1,0.41568583
706,1,0.45915553
715,0,0.4270603
719,0,0.424244
727,0,0.4362432
734,0,0.4979374
740,0,0.48731104
765,0,0.40570304
5,0,0.40485096
13,1,0.4465068
17,1,0.47646096
45,0,0.43442062
49,1,0.4454573
53,1,0.40457785
81,1,0.42365518
83,0,0.41978908
88,0,0.51087683
93,0,0.4698528
95,1,0.48951104
97,0,0.40674534
108,1,0.40891087
115,0,0.42667666
117,1,0.5466966
132,0,0.47832224
134,0,0.45494065
149,0,0.48430404
183,1,0.4786623
186,0,0.41014647
187,0,0.45563972
197,0,0.44308975
200,0,0.43077537
203,0,0.44565678
209,1,0.4090071
235,1,0.50441545
239,1,0.46249726
267,0,0.4090071
278,0,0.46605688
286,0,0.4090071
290,0,0.4171378
301,0,0.4425431
302,0,0.4232747
310,0,0.43281603
313,0,0.40485096
323,0,0.41594642
334,0,0.4100502
335,0,0.42405522
336,0,0.42294985
349,0,0.42908454
350,0,0.41197363
377,0,0.41849172
405,0,0.43871573
406,0,0.48694646
415,0,0.4633523
420,0,0.4128252
428,0,0.4128252
436,0,0.50117475
443,0,0.41394088
454,0,0.4039283
464,0,0.40698266
476,0,0.45773974
502,1,0.41963884
507,0,0.41849172
508,1,0.43161684
514,0,0.41963884
518,0,0.46919867
535,0,0.4417473
573,0,0.5645729
593,1,0.4122514
596,1,0.47449464
622,1,0.49155164
623,1,0.4473264
629,0,0.47414145
664,0,0.42964742
665,0,0.46961474
667,0,0.4613136
679,0,0.40589076
680,0,0.40485096
712,0,0.40976742
714,0,0.44081852
717,0,0.54489654
736,0,0.4090071
739,1,0.41849172
748,0,0.44651553
750,0,0.4039283
757,0,0.42487815
0,0,0.42484248
9,0,0.4101317
29,0,0.4151645
47,0,0.42122495
59,0,0.4124301
68,1,0.56794524
76,0,0.4109567
84,1,0.42451575
100,0,0.44095835
102,0,0.42608267
110,0,0.43232733
