,y_true,y_pred
28,1,0.2395504057646487
31,0,0.23519390094080245
35,0,0.23920094258517044
38,0,0.24407349922369045
51,1,0.2403029701409237
57,0,0.2440401593683861
60,0,0.24942494165436507
86,0,0.2463203763577571
94,0,0.2363897673929357
111,0,0.24185971116846366
133,0,0.23016666494276913
171,0,0.2411356195323252
180,0,0.23872377093023878
181,0,0.24147739433227505
191,0,0.24891653606469843
201,0,0.24534965231708447
208,1,0.23987501555288882
215,0,0.24154910284180223
217,0,0.239502466755199
268,0,0.24184472257423176
271,0,0.2364138971763477
274,0,0.23993008226416532
280,0,0.24915664093296414
282,0,0.24281872964809048
288,0,0.24185410816490005
292,1,0.24204265039940676
305,0,0.24076969424723801
307,0,0.2307250458221809
312,0,0.24289254656820664
316,0,0.24130497651344
317,0,0.24232241326835205
337,0,0.24340280428131889
338,0,0.24516496944535032
342,1,0.2188032441282304
343,0,0.2429143889604117
344,0,0.2494742369777689
348,0,0.24497639601120785
353,0,0.23519271683598955
355,0,0.23687555568493895
357,0,0.24544802557150655
361,1,0.24397854260191187
395,1,0.23183056769010163
411,0,0.2394704767651669
423,1,0.23953674339788686
432,0,0.2525778181623247
444,1,0.24230170947637536
446,1,0.24269947986121912
475,1,0.24717694896948322
477,0,0.24477161550827803
483,1,0.2441883157543943
493,1,0.2481339755085078
541,0,0.24224900779014535
547,0,0.24189745833019705
557,0,0.2399011059661645
558,0,0.2462083325598973
559,0,0.24305894963159067
570,0,0.2470975935081226
579,1,0.24161253212872508
580,0,0.24123845809797542
595,1,0.24489114612971546
600,0,0.25769890947385016
624,0,0.23021543756700513
625,0,0.23933886810586827
632,0,0.24116345855602406
662,1,0.23344763966713164
663,0,0.24573946594442303
669,0,0.24209209764383882
673,0,0.24233982620195263
678,0,0.2334199142504631
684,1,0.23983077039358724
692,1,0.24386469053609258
699,0,0.2443853690418806
703,0,0.24392862488836298
716,0,0.24100701753796205
732,0,0.24585739330905532
735,0,0.23358907146455493
762,0,0.2415974371324531
2,0,0.2390792172028092
6,0,0.2421845585164942
12,0,0.23873267592902456
24,0,0.2415551150119792
34,0,0.235038993312907
41,0,0.24044556624531097
43,0,0.23833423325666356
67,0,0.24133401080975386
70,0,0.2392840993320858
79,0,0.23892636870762202
87,0,0.2444252553737741
99,0,0.2392022549860065
103,0,0.24018514218315876
104,1,0.2398116623421317
106,0,0.2399777480117089
114,0,0.23935064954742086
119,0,0.24326223274346367
139,0,0.23879508145177084
148,0,0.2451839212201299
156,0,0.2394874542166594
165,0,0.23974700484303027
168,0,0.23487255376307142
170,0,0.24042022142451192
173,1,0.23831324551904418
175,0,0.23861900446195614
177,0,0.2414696804926381
193,0,0.2396284110649293
194,0,0.2397063172719765
195,1,0.23814758774052533
198,1,0.23322610916566153
218,0,0.23875442035959357
220,0,0.2383488317762071
234,0,0.23802375636709336
264,0,0.2405741421785649
269,1,0.24072670884207834
295,1,0.23949603286383475
306,0,0.24314588744372154
320,0,0.23711828542754806
324,1,0.23964984374234635
332,0,0.23944541205359798
358,1,0.23743512213104173
376,0,0.2404317190056244
390,0,0.2425119168912235
393,0,0.2325691183240897
398,1,0.23380214432896052
410,1,0.23763834328948819
418,0,0.24013283803057697
419,0,0.24071147883117378
449,0,0.23937259595834015
