,y_true,y_pred
28,1,0.2358979747533299
31,0,0.23639581012079328
35,0,0.23913596831689252
38,0,0.2370398457718415
51,1,0.23436087662907898
57,0,0.23689277865030703
60,0,0.23787550216371256
86,0,0.2424780259544829
94,0,0.23246493297971815
111,0,0.2362870151607359
133,0,0.23750875570999552
171,0,0.23836307131513676
180,0,0.23940912256049013
181,0,0.2412863785538007
191,0,0.2313046499594258
201,0,0.2387395190300971
208,1,0.24130596770161744
215,0,0.2362844616948441
217,0,0.23790677385058032
268,0,0.23463829546076126
271,0,0.23855409318121906
274,0,0.23611770442642607
280,0,0.25523184403690036
282,0,0.23500561797628816
288,0,0.23702889815004421
292,1,0.23673731902025702
305,0,0.23314950108277432
307,0,0.23600287857807253
312,0,0.24042017168330151
316,0,0.24049925630340582
317,0,0.23584445150656513
337,0,0.2336874974557037
338,0,0.24133043383596248
342,1,0.23700016846554475
343,0,0.23790149254058898
344,0,0.23910171229402222
348,0,0.24005433101004142
353,0,0.23743578059721632
355,0,0.23719394039586236
357,0,0.235805086582207
361,1,0.23757417584338072
395,1,0.24225011437405605
411,0,0.2406228986506587
423,1,0.2363676701247172
432,0,0.23383331594826542
444,1,0.23945183826420752
446,1,0.2617594208448942
475,1,0.23534597055354659
477,0,0.23776023421701298
483,1,0.24173270388331802
493,1,0.23953762606653006
541,0,0.23487157975127945
547,0,0.24012480395417202
557,0,0.26229129101008525
558,0,0.24157711745437763
559,0,0.23563245248337075
570,0,0.23774284563181092
579,1,0.23194388923020304
580,0,0.23415826851445937
595,1,0.23403652326001934
600,0,0.23500740239836893
624,0,0.2354781497050499
625,0,0.24611461376521324
632,0,0.24294214396631345
662,1,0.24022398200612655
663,0,0.23505634036229428
669,0,0.23428717641433325
673,0,0.23801497961652437
678,0,0.23444880633660833
684,1,0.2352441349155101
692,1,0.23529146158976874
699,0,0.2319359713113077
703,0,0.23704320621983702
716,0,0.24011732918656511
732,0,0.23735253775841333
735,0,0.23524204800424653
762,0,0.23887930207688313
2,0,0.2246864967220772
6,0,0.2304962228019082
12,0,0.2428687717476676
24,0,0.23394402464753092
34,0,0.22745658495945184
41,0,0.2291268364720525
43,0,0.23072739970790657
67,0,0.22788674324563044
70,0,0.24197353223908838
79,0,0.2310700042733147
87,0,0.22557723102868743
99,0,0.22122345425189863
103,0,0.23522821699286398
104,1,0.22967853591337709
106,0,0.2277090428915217
114,0,0.20377556458227564
119,0,0.22543741216610563
139,0,0.23121293261595818
148,0,0.233427162426638
156,0,0.2278356932894899
165,0,0.2335644702761872
168,0,0.20718147580377969
170,0,0.21727053471369315
173,1,0.22952198561690687
175,0,0.2280966841546096
177,0,0.2296793790920218
193,0,0.2123292357701532
194,0,0.23125656403954803
195,1,0.23595465610827462
198,1,0.22353819813345416
218,0,0.23187834254211695
220,0,0.2548238309400382
234,0,0.22855830439576713
264,0,0.2990062273389788
269,1,0.3518386685132157
295,1,0.23790685414594548
306,0,0.22450787255874133
320,0,0.2306827090020758
324,1,0.2455681021143371
332,0,0.22902888333393448
358,1,0.3064285188477634
376,0,0.24196020761711504
390,0,0.2316922188552043
393,0,0.26023541292300584
