,y_true,y_pred
1,0,0.49179465
7,0,0.14769927
10,0,0.49179465
23,1,0.59373116
34,0,0.4992702
35,0,0.771595
36,0,0.45309344
42,1,0.64439684
45,1,0.7094555
65,1,0.81038815
69,0,0.23611344
96,1,0.17671981
112,0,0.2545704
113,1,0.5829285
127,1,0.23611344
130,1,0.81038815
139,0,0.7094555
184,0,0.53499717
188,0,0.89546806
191,1,0.40466073
207,1,0.3798853
222,1,0.48664746
224,1,0.7094555
228,1,0.8445202
230,0,0.6805306
239,1,0.73418176
243,0,0.7984769
253,0,0.8675654
268,1,0.59373116
290,1,0.45309344
5,0,0.43679565
8,1,0.28975853
13,0,0.85910475
17,1,0.43679565
25,1,0.7330506
26,1,0.5653858
27,0,0.7503705
33,1,0.7813487
41,1,0.7330506
46,1,0.30593514
73,1,0.61672723
87,1,0.6715236
89,0,0.1508194
90,0,0.36836037
102,0,0.5767832
103,1,0.7598674
120,0,0.36836037
135,0,0.6715236
138,0,0.30593514
142,1,0.6472765
144,0,0.7261983
147,1,0.5653858
149,1,0.36117384
166,0,0.39465046
212,0,0.1508194
232,1,0.37886214
251,0,0.60637265
255,1,0.85910475
285,1,0.8886201
286,0,0.6559481
28,0,0.40504792
40,0,0.40504792
61,0,0.41497785
67,1,0.8560873
68,1,0.40707242
82,1,0.73511094
84,0,0.5375219
88,0,0.3613223
105,0,0.40707242
107,0,0.73511094
109,0,0.2690726
111,1,0.7154325
119,1,0.7154325
123,0,0.40707242
133,1,0.7738834
143,0,0.2893278
145,1,0.30441
156,1,0.73511094
162,1,0.7154325
171,1,0.73511094
186,0,0.2893278
196,1,0.2893278
202,0,0.40707242
205,1,0.73098016
206,1,0.40504792
209,1,0.40707242
226,0,0.7154325
233,1,0.40504792
263,1,0.7738834
279,0,0.3613223
4,1,0.3939467
12,1,0.8484214
15,0,0.26655337
19,0,0.7382613
21,0,0.3045753
22,1,0.3045753
31,0,0.28615072
39,0,0.8399438
52,1,0.17826906
77,0,0.62297773
98,0,0.24998343
150,0,0.62805814
164,0,0.3696023
169,1,0.26655337
172,0,0.5283783
182,1,0.28383037
189,1,0.67314374
195,1,0.1825251
199,0,0.5283783
215,0,0.14204088
225,1,0.14765216
241,1,0.37434158
242,1,0.62297773
247,1,0.4819109
250,1,0.34017688
252,1,0.7466033
256,1,0.18363269
269,1,0.259033
281,0,0.6259434
0,1,0.10865541
24,1,0.84124154
44,0,0.39435714
50,0,0.8494564
59,1,0.74817467
60,1,0.7832609
71,1,0.29705274
79,1,0.7471178
81,0,0.6853511
100,1,0.52433825
116,0,0.20953965
117,0,0.43976137
118,0,0.15731493
124,0,0.41974446
126,1,0.43976137
132,1,0.6763062
134,0,0.86834437
151,0,0.40124097
153,1,0.79302174
170,1,0.7471178
179,0,0.7832609
194,0,0.15595809
203,0,0.6253749
204,1,0.71011794
210,1,0.14555897
237,1,0.73941755
272,0,0.43976137
277,1,0.29835296
287,1,0.68723255
6,1,0.22250405
11,0,0.82228696
38,0,0.31100085
48,0,0.11941151
51,1,0.2359462
56,0,0.40811867
63,0,0.86774105
66,1,0.87364334
76,1,0.87364334
78,0,0.22250405
85,1,0.5928968
91,1,0.3007029
92,1,0.31922743
94,0,0.6851773
128,1,0.8463515
140,1,0.6177846
177,0,0.2394342
198,1,0.2359462
208,0,0.8105041
216,1,0.5739261
217,1,0.30754185
221,1,0.83764917
234,0,0.8694701
235,0,0.11941151
246,0,0.31922743
254,1,0.9206063
270,0,0.59878397
276,1,0.8463515
291,1,0.11019254
14,1,0.9298947
30,1,0.67834884
32,1,0.2876887
55,0,0.6848447
83,0,0.5454745
97,0,0.3060862
99,1,0.65194756
104,0,0.19733922
110,0,0.71312684
122,0,0.3060862
125,1,0.4877202
137,0,0.6950576
146,1,0.44828406
159,1,0.8623438
173,1,0.71312684
174,0,0.30484262
175,0,0.8287206
185,1,0.8285772
187,1,0.49956164
200,0,0.49956164
214,1,0.80708003
245,1,0.3018003
261,0,0.8287206
265,0,0.6848447
273,1,0.8623438
274,1,0.76786256
280,0,0.79420847
289,1,0.80708003
292,1,0.5336771
18,0,0.7065667
20,0,0.51334614
29,1,0.29275373
47,1,0.8401808
49,0,0.8462161
72,1,0.8511144
80,0,0.53813046
95,1,0.53813046
101,1,0.16825375
108,1,0.60017854
131,1,0.18991974
141,0,0.8755166
152,1,0.28494975
157,0,0.3093946
167,1,0.35844362
176,0,0.4344936
180,1,0.61113924
190,0,0.2485728
192,1,0.23096721
193,1,0.86851954
197,0,0.35844362
201,0,0.6573024
211,1,0.48885858
223,1,0.29275373
244,0,0.6306521
258,0,0.74479014
260,0,0.8741222
275,1,0.14322652
278,1,0.59940034
3,1,0.9182437
16,1,0.9087794
43,0,0.32115704
57,1,0.17692086
62,0,0.63571364
64,1,0.1269172
74,1,0.5955258
114,1,0.1306845
121,1,0.9306568
129,1,0.15499033
148,0,0.73878
154,0,0.47622207
155,0,0.11847174
158,1,0.4433952
161,1,0.7345465
163,0,0.124813154
168,0,0.28524908
181,0,0.7777534
218,1,0.11039801
227,1,0.9087794
229,0,0.58727163
231,0,0.8079377
238,1,0.50101167
