,y_true,y_pred
1,0,0.228
7,0,0.377
10,0,0.588
23,1,0.552
34,0,0.3
35,0,0.198
36,0,0.328
42,1,0.5846666666666668
45,1,0.448
65,1,0.728
69,0,0.392
96,1,0.712
112,0,0.34
113,1,0.696
127,1,0.454
130,1,0.7926666666666666
139,0,0.488
184,0,0.24
188,0,0.588
191,1,0.636
207,1,0.556
222,1,0.368
224,1,0.376
228,1,0.4
230,0,0.664
239,1,0.7
243,0,0.8383999999999999
253,0,0.474
268,1,0.692
290,1,0.388
5,0,0.624
8,1,0.193
13,0,0.638
17,1,0.68
25,1,0.583
26,1,0.268
27,0,0.764
33,1,0.74
41,1,0.764
46,1,0.5164
73,1,0.676
87,1,0.672
89,0,0.3
90,0,0.531
102,0,0.312
103,1,0.492
120,0,0.264
135,0,0.6
138,0,0.596
142,1,0.56
144,0,0.72
147,1,0.824
149,1,0.768
166,0,0.368
212,0,0.32
232,1,0.644
251,0,0.46366666666666667
255,1,0.444
285,1,0.748
286,0,0.516
28,0,0.848
40,0,0.664
61,0,0.696
67,1,0.798
68,1,0.556
82,1,0.664
84,0,0.456
88,0,0.76
105,0,0.769
107,0,0.22
109,0,0.664
111,1,0.66
119,1,0.596
123,0,0.52
133,1,0.576
143,0,0.206
145,1,0.44
156,1,0.324
162,1,0.724
171,1,0.832
186,0,0.54
196,1,0.376
202,0,0.676
205,1,0.3
206,1,0.416
209,1,0.316
226,0,0.36
233,1,0.36
263,1,0.76
279,0,0.696
4,1,0.52
12,1,0.728
15,0,0.844
19,0,0.468
21,0,0.648
22,1,0.604
31,0,0.516
39,0,0.36
52,1,0.604
77,0,0.596
98,0,0.392
150,0,0.908
164,0,0.692
169,1,0.624
172,0,0.32
182,1,0.512
189,1,0.324
195,1,0.492
199,0,0.704
215,0,0.852
225,1,0.496
241,1,0.744
242,1,0.62
247,1,0.408
250,1,0.256
252,1,0.312
256,1,0.504
269,1,0.384
281,0,0.704
0,1,0.5
24,1,0.4213333333333334
44,0,0.472
50,0,0.58
59,1,0.44
60,1,0.488
71,1,0.864
79,1,0.416
81,0,0.272
100,1,0.344
116,0,0.624
117,0,0.488
118,0,0.46
124,0,0.672
126,1,0.42
132,1,0.62
134,0,0.244
151,0,0.248
153,1,0.407
170,1,0.78
179,0,0.31733333333333336
194,0,0.716
203,0,0.596
204,1,0.704
210,1,0.488
237,1,0.496
272,0,0.412
277,1,0.7097333333333333
287,1,0.31273333333333336
6,1,0.48599999999999993
11,0,0.402
38,0,0.38
48,0,0.732
51,1,0.644
56,0,0.652
63,0,0.794
66,1,0.532
76,1,0.524
78,0,0.332
85,1,0.5613333333333334
91,1,0.58
92,1,0.512
94,0,0.38
128,1,0.7933333333333332
140,1,0.624
177,0,0.516
198,1,0.564
208,0,0.36
216,1,0.432
217,1,0.528
221,1,0.604
234,0,0.824
235,0,0.476
246,0,0.344
254,1,0.6373333333333333
270,0,0.672
276,1,0.324
291,1,0.904
14,1,0.548
30,1,0.552
32,1,0.523
55,0,0.2764666666666667
83,0,0.576
97,0,0.6386666666666666
99,1,0.6266666666666666
104,0,0.536
110,0,0.68
122,0,0.452
125,1,0.592
137,0,0.22
146,1,0.298
159,1,0.4144
173,1,0.36
174,0,0.324
175,0,0.682
185,1,0.616
187,1,0.632
200,0,0.6
214,1,0.7904
245,1,0.45666666666666667
261,0,0.612
265,0,0.428
273,1,0.9016000000000001
274,1,0.556
280,0,0.604
289,1,0.492
292,1,0.348
18,0,0.568
20,0,0.454
29,1,0.652
47,1,0.756
49,0,0.564
72,1,0.518
80,0,0.556
95,1,0.612
101,1,0.752
108,1,0.255
131,1,0.5704
141,0,0.364
152,1,0.524
157,0,0.54
167,1,0.712
176,0,0.668
180,1,0.756
190,0,0.524
192,1,0.72
193,1,0.604
197,0,0.6
201,0,0.728
211,1,0.652
223,1,0.424
244,0,0.5086666666666667
258,0,0.35
260,0,0.5024
275,1,0.636
278,1,0.464
3,1,0.56
16,1,0.792
43,0,0.72
57,1,0.768
62,0,0.524
64,1,0.48
74,1,0.624
114,1,0.436
121,1,0.792
129,1,0.492
148,0,0.532
154,0,0.268
155,0,0.696
158,1,0.568
161,1,0.352
163,0,0.336
168,0,0.712
181,0,0.504
218,1,0.504
227,1,0.76
229,0,0.64
231,0,0.576
238,1,0.56
240,1,0.288
248,0,0.456
262,1,0.576
266,0,0.688
271,1,0.584
282,0,0.484
2,1,0.464
9,1,0.832
37,1,0.564
53,1,0.7346666666666666
54,1,0.552
58,0,0.32
70,0,0.724
75,1,0.588
86,0,0.3448
93,0,0.692
106,1,0.33
115,0,0.5038666666666667
136,0,0.5872
160,1,0.766
165,0,0.276
178,1,0.232
183,1,0.498
213,0,0.456
219,0,0.444
220,1,0.724
236,0,0.588
249,1,0.6396000000000001
257,1,0.676
259,0,0.37
264,1,0.856
267,0,0.408
283,0,0.328
284,1,0.584
288,0,0.2
